data;

param Q := 520;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 110.0
3 55.0
4 761.0
5 689.0
6 142.0
7 160.0
8 756.0
9 646.0
10 461.0
11 175.0
12 516.0
13 210.0
14 136.0
15 240.0
16 291.0
17 38.0
18 34.0
19 436.0
20 281.0
21 678.0
22 660.0
23 285.0
24 142.0
25 933.0
26 46.0
27 471.0
28 259.0
29 56.0
30 219.0
31 498.0
32 282.0
33 565.0
34 659.0
35 2.0
36 992.0
37 52.0
38 720.0
39 783.0
40 869.0
41 265.0
42 191.0
43 165.0
44 862.0
45 234.0
46 139.0
47 469.0
48 746.0
49 39.0
50 125.0
51 369.0
52 731.0
53 824.0
54 865.0
55 124.0
56 224.0
57 847.0
58 813.0
59 455.0
60 170.0
61 135.0
62 25.0
63 135.0
64 501.0
65 569.0
66 304.0
67 278.0
68 854.0
69 120.0
70 820.0
71 676.0
72 164.0
73 124.0
74 48.0
75 512.0
76 242.0
77 971.0
78 642.0
79 257.0
80 799.0
81 88.0
82 35.0
83 275.0
84 664.0
85 218.0
86 839.0
87 600.0
88 205.0
89 229.0
90 631.0
91 300.0
92 560.0
93 390.0
94 789.0
95 11.0
96 758.0
97 283.0
98 748.0
99 332.0
100 180.0
101 199.0
;

param y :=
2 764.0
3 94.0
4 516.0
5 867.0
6 311.0
7 567.0
8 766.0
9 446.0
10 711.0
11 520.0
12 451.0
13 863.0
14 911.0
15 486.0
16 313.0
17 775.0
18 818.0
19 447.0
20 328.0
21 997.0
22 447.0
23 351.0
24 870.0
25 783.0
26 117.0
27 684.0
28 492.0
29 780.0
30 830.0
31 543.0
32 418.0
33 495.0
34 797.0
35 85.0
36 358.0
37 979.0
38 397.0
39 731.0
40 548.0
41 321.0
42 297.0
43 806.0
44 738.0
45 499.0
46 381.0
47 492.0
48 803.0
49 981.0
50 298.0
51 321.0
52 522.0
53 748.0
54 665.0
55 317.0
56 205.0
57 831.0
58 177.0
59 517.0
60 91.0
61 881.0
62 496.0
63 862.0
64 454.0
65 846.0
66 451.0
67 273.0
68 743.0
69 343.0
70 638.0
71 318.0
72 982.0
73 251.0
74 462.0
75 985.0
76 517.0
77 673.0
78 396.0
79 960.0
80 800.0
81 234.0
82 540.0
83 928.0
84 246.0
85 189.0
86 131.0
87 264.0
88 578.0
89 965.0
90 182.0
91 445.0
92 492.0
93 484.0
94 58.0
95 482.0
96 821.0
97 158.0
98 444.0
99 246.0
100 379.0
101 553.0
;

param d :=
2 92
3 90
4 88
5 95
6 89
7 92
8 95
9 61
10 70
11 82
12 81
13 75
14 54
15 73
16 67
17 87
18 57
19 67
20 66
21 81
22 73
23 87
24 59
25 79
26 83
27 86
28 64
29 80
30 68
31 98
32 62
33 73
34 98
35 69
36 80
37 68
38 50
39 57
40 89
41 77
42 62
43 61
44 98
45 63
46 85
47 57
48 67
49 76
50 98
51 81
52 89
53 82
54 52
55 76
56 73
57 59
58 85
59 93
60 75
61 83
62 99
63 77
64 65
65 69
66 99
67 70
68 77
69 75
70 74
71 60
72 92
73 69
74 88
75 62
76 83
77 89
78 70
79 60
80 65
81 82
82 81
83 61
84 79
85 70
86 76
87 83
88 65
89 99
90 64
91 69
92 55
93 100
94 57
95 79
96 62
97 74
98 94
99 71
100 84
101 64
;
