data;

param Q := 369;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 409.0
3 398.0
4 719.0
5 558.0
6 657.0
7 690.0
8 549.0
9 597.0
10 605.0
11 529.0
12 124.0
13 347.0
14 465.0
15 997.0
16 831.0
17 951.0
18 628.0
19 260.0
20 466.0
21 295.0
22 267.0
23 353.0
24 281.0
25 995.0
26 261.0
27 670.0
28 265.0
29 45.0
30 981.0
31 620.0
32 485.0
33 443.0
34 231.0
35 145.0
36 603.0
37 301.0
38 209.0
39 971.0
40 1000.0
41 381.0
42 614.0
43 247.0
44 578.0
45 743.0
46 363.0
47 325.0
48 370.0
49 232.0
50 637.0
51 533.0
52 72.0
53 969.0
54 315.0
55 249.0
56 428.0
57 772.0
58 170.0
59 266.0
60 992.0
61 610.0
62 303.0
63 665.0
64 775.0
65 625.0
66 300.0
67 476.0
68 474.0
69 557.0
70 199.0
71 266.0
72 183.0
73 188.0
74 529.0
75 302.0
76 573.0
77 465.0
78 374.0
79 629.0
80 438.0
81 679.0
82 439.0
83 305.0
84 295.0
85 271.0
86 278.0
87 677.0
88 987.0
89 325.0
90 568.0
91 320.0
92 629.0
93 782.0
94 678.0
95 611.0
96 373.0
97 492.0
98 304.0
99 531.0
100 267.0
101 242.0
;

param y :=
2 733.0
3 401.0
4 149.0
5 444.0
6 254.0
7 387.0
8 799.0
9 314.0
10 285.0
11 469.0
12 650.0
13 627.0
14 419.0
15 822.0
16 981.0
17 728.0
18 341.0
19 228.0
20 765.0
21 229.0
22 173.0
23 149.0
24 235.0
25 829.0
26 636.0
27 216.0
28 711.0
29 411.0
30 753.0
31 354.0
32 479.0
33 238.0
34 749.0
35 770.0
36 489.0
37 683.0
38 577.0
39 804.0
40 795.0
41 253.0
42 362.0
43 674.0
44 397.0
45 607.0
46 280.0
47 188.0
48 555.0
49 825.0
50 530.0
51 251.0
52 161.0
53 828.0
54 113.0
55 636.0
56 385.0
57 346.0
58 774.0
59 175.0
60 742.0
61 342.0
62 133.0
63 351.0
64 230.0
65 417.0
66 196.0
67 224.0
68 194.0
69 426.0
70 695.0
71 650.0
72 183.0
73 657.0
74 572.0
75 184.0
76 375.0
77 534.0
78 284.0
79 282.0
80 342.0
81 391.0
82 105.0
83 693.0
84 528.0
85 627.0
86 785.0
87 264.0
88 814.0
89 203.0
90 698.0
91 272.0
92 235.0
93 226.0
94 317.0
95 384.0
96 168.0
97 389.0
98 725.0
99 480.0
100 655.0
101 798.0
;

param d :=
2 42
3 57
4 48
5 6
6 8
7 12
8 95
9 20
10 39
11 6
12 17
13 17
14 71
15 86
16 69
17 68
18 15
19 53
20 37
21 54
22 90
23 85
24 93
25 93
26 34
27 44
28 23
29 83
30 94
31 49
32 94
33 80
34 28
35 5
36 32
37 13
38 42
39 66
40 77
41 76
42 6
43 44
44 38
45 69
46 71
47 69
48 40
49 33
50 65
51 26
52 68
53 54
54 99
55 11
56 81
57 16
58 14
59 76
60 81
61 18
62 57
63 2
64 24
65 26
66 63
67 82
68 60
69 48
70 13
71 23
72 76
73 12
74 95
75 65
76 39
77 46
78 92
79 6
80 98
81 47
82 88
83 38
84 39
85 19
86 49
87 21
88 90
89 53
90 81
91 80
92 33
93 29
94 46
95 4
96 56
97 56
98 31
99 13
100 3
101 19
;
