data;

param Q := 119;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 314.0
3 654.0
4 699.0
5 440.0
6 153.0
7 471.0
8 475.0
9 511.0
10 343.0
11 821.0
12 924.0
13 943.0
14 257.0
15 568.0
16 251.0
17 594.0
18 53.0
19 884.0
20 197.0
21 736.0
22 592.0
23 996.0
24 708.0
25 385.0
26 451.0
27 969.0
28 577.0
29 827.0
30 926.0
31 327.0
32 943.0
33 301.0
34 449.0
35 129.0
36 710.0
37 205.0
38 523.0
39 527.0
40 205.0
41 300.0
42 435.0
43 480.0
44 823.0
45 817.0
46 902.0
47 958.0
48 919.0
49 150.0
50 371.0
51 365.0
52 649.0
53 332.0
54 982.0
55 791.0
56 461.0
57 918.0
58 307.0
59 164.0
60 956.0
61 135.0
62 394.0
63 163.0
64 890.0
65 573.0
66 187.0
67 371.0
68 188.0
69 339.0
70 478.0
71 245.0
72 426.0
73 116.0
74 280.0
75 179.0
76 859.0
77 608.0
78 966.0
79 711.0
80 600.0
81 815.0
82 935.0
83 624.0
84 352.0
85 39.0
86 43.0
87 615.0
88 541.0
89 664.0
90 102.0
91 461.0
92 102.0
93 224.0
94 478.0
95 563.0
96 653.0
97 21.0
98 722.0
99 900.0
100 822.0
101 297.0
;

param y :=
2 897.0
3 851.0
4 914.0
5 559.0
6 967.0
7 352.0
8 66.0
9 256.0
10 583.0
11 851.0
12 645.0
13 700.0
14 995.0
15 613.0
16 682.0
17 841.0
18 307.0
19 803.0
20 172.0
21 871.0
22 507.0
23 608.0
24 444.0
25 375.0
26 224.0
27 296.0
28 881.0
29 232.0
30 416.0
31 941.0
32 170.0
33 508.0
34 618.0
35 779.0
36 645.0
37 663.0
38 254.0
39 953.0
40 266.0
41 839.0
42 772.0
43 305.0
44 864.0
45 845.0
46 782.0
47 679.0
48 932.0
49 249.0
50 534.0
51 230.0
52 784.0
53 699.0
54 58.0
55 463.0
56 883.0
57 872.0
58 40.0
59 103.0
60 862.0
61 122.0
62 626.0
63 223.0
64 586.0
65 687.0
66 860.0
67 149.0
68 80.0
69 711.0
70 420.0
71 18.0
72 63.0
73 23.0
74 262.0
75 56.0
76 17.0
77 695.0
78 211.0
79 704.0
80 645.0
81 394.0
82 464.0
83 90.0
84 703.0
85 605.0
86 396.0
87 110.0
88 54.0
89 852.0
90 786.0
91 952.0
92 0.0
93 140.0
94 633.0
95 212.0
96 770.0
97 187.0
98 92.0
99 437.0
100 266.0
101 978.0
;

param d :=
2 9
3 10
4 10
5 2
6 7
7 5
8 2
9 1
10 2
11 9
12 3
13 7
14 2
15 1
16 7
17 5
18 5
19 4
20 9
21 3
22 4
23 9
24 3
25 5
26 7
27 7
28 6
29 5
30 4
31 2
32 4
33 10
34 3
35 9
36 4
37 8
38 4
39 6
40 5
41 9
42 2
43 4
44 4
45 10
46 10
47 9
48 6
49 8
50 5
51 1
52 3
53 3
54 4
55 3
56 9
57 1
58 5
59 3
60 8
61 9
62 4
63 5
64 2
65 8
66 2
67 6
68 1
69 9
70 7
71 5
72 1
73 8
74 5
75 4
76 4
77 5
78 1
79 4
80 2
81 9
82 4
83 3
84 4
85 1
86 2
87 3
88 10
89 8
90 1
91 8
92 7
93 5
94 7
95 2
96 7
97 3
98 2
99 6
100 10
101 2
;
