data;

param Q := 283;
param K := 3;

param x0 := 409.0;
param y0 := 29.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 483.0
3 577.0
4 971.0
5 440.0
6 636.0
7 91.0
8 677.0
9 620.0
10 316.0
11 83.0
12 64.0
13 613.0
14 338.0
15 338.0
16 612.0
17 500.0
18 10.0
19 590.0
20 847.0
21 59.0
22 92.0
23 123.0
24 464.0
25 214.0
26 604.0
27 789.0
28 615.0
29 264.0
30 27.0
31 456.0
32 983.0
33 671.0
34 930.0
35 312.0
36 55.0
37 310.0
38 474.0
39 468.0
40 512.0
41 252.0
42 135.0
43 601.0
44 433.0
45 516.0
46 220.0
47 608.0
48 520.0
49 583.0
50 367.0
51 325.0
52 738.0
53 139.0
54 826.0
55 388.0
56 500.0
57 987.0
58 488.0
59 348.0
60 268.0
61 793.0
62 116.0
63 157.0
64 444.0
65 51.0
66 22.0
67 515.0
68 355.0
69 65.0
70 118.0
71 836.0
72 21.0
73 161.0
74 235.0
75 201.0
76 555.0
77 139.0
78 797.0
79 143.0
80 290.0
81 555.0
82 8.0
83 337.0
84 282.0
85 778.0
86 518.0
87 965.0
88 235.0
89 182.0
90 204.0
91 84.0
92 441.0
93 643.0
94 110.0
95 145.0
96 462.0
97 449.0
98 386.0
99 111.0
100 214.0
101 451.0
;

param y :=
2 175.0
3 50.0
4 179.0
5 961.0
6 805.0
7 698.0
8 748.0
9 50.0
10 767.0
11 816.0
12 654.0
13 7.0
14 699.0
15 260.0
16 953.0
17 528.0
18 272.0
19 18.0
20 255.0
21 242.0
22 68.0
23 294.0
24 348.0
25 644.0
26 263.0
27 935.0
28 233.0
29 813.0
30 782.0
31 833.0
32 23.0
33 250.0
34 195.0
35 150.0
36 216.0
37 693.0
38 891.0
39 899.0
40 438.0
41 841.0
42 755.0
43 283.0
44 279.0
45 424.0
46 649.0
47 37.0
48 283.0
49 70.0
50 685.0
51 997.0
52 981.0
53 689.0
54 642.0
55 42.0
56 433.0
57 402.0
58 320.0
59 822.0
60 83.0
61 679.0
62 778.0
63 119.0
64 967.0
65 949.0
66 771.0
67 397.0
68 84.0
69 669.0
70 853.0
71 454.0
72 905.0
73 781.0
74 770.0
75 599.0
76 353.0
77 627.0
78 614.0
79 702.0
80 350.0
81 951.0
82 879.0
83 371.0
84 660.0
85 903.0
86 223.0
87 217.0
88 846.0
89 704.0
90 904.0
91 773.0
92 940.0
93 690.0
94 943.0
95 750.0
96 360.0
97 537.0
98 772.0
99 773.0
100 831.0
101 923.0
;

param d :=
2 9
3 2
4 7
5 3
6 8
7 5
8 5
9 10
10 1
11 9
12 9
13 6
14 8
15 10
16 10
17 4
18 3
19 3
20 6
21 2
22 9
23 6
24 9
25 9
26 3
27 9
28 5
29 8
30 5
31 9
32 2
33 10
34 8
35 10
36 6
37 6
38 9
39 4
40 4
41 8
42 5
43 3
44 10
45 2
46 4
47 4
48 8
49 6
50 8
51 6
52 2
53 10
54 1
55 9
56 4
57 4
58 10
59 2
60 9
61 3
62 7
63 4
64 10
65 3
66 7
67 6
68 4
69 2
70 8
71 3
72 6
73 7
74 1
75 10
76 7
77 6
78 9
79 4
80 3
81 1
82 9
83 6
84 10
85 2
86 10
87 6
88 10
89 4
90 2
91 4
92 1
93 2
94 10
95 6
96 8
97 7
98 6
99 1
100 7
101 9
;
