data;

param Q := 27;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 442.0
3 642.0
4 130.0
5 970.0
6 177.0
7 842.0
8 796.0
9 530.0
10 917.0
11 138.0
12 589.0
13 869.0
14 732.0
15 15.0
16 230.0
17 43.0
18 413.0
19 547.0
20 667.0
21 651.0
22 197.0
23 884.0
24 211.0
25 117.0
26 627.0
27 690.0
28 304.0
29 293.0
30 245.0
31 109.0
32 428.0
33 819.0
34 842.0
35 800.0
36 712.0
37 713.0
38 491.0
39 577.0
40 823.0
41 265.0
42 78.0
43 352.0
44 76.0
45 289.0
46 8.0
47 726.0
48 524.0
49 281.0
50 399.0
51 359.0
52 222.0
53 156.0
54 601.0
55 192.0
56 110.0
57 958.0
58 506.0
59 22.0
60 43.0
61 651.0
62 109.0
63 242.0
64 839.0
65 813.0
66 59.0
67 322.0
68 700.0
69 3.0
70 272.0
71 365.0
72 213.0
73 710.0
74 707.0
75 995.0
76 716.0
77 634.0
78 940.0
79 62.0
80 982.0
81 572.0
82 757.0
83 782.0
84 66.0
85 885.0
86 138.0
87 889.0
88 182.0
89 950.0
90 720.0
91 464.0
92 421.0
93 551.0
94 303.0
95 366.0
96 12.0
97 876.0
98 953.0
99 622.0
100 74.0
101 497.0
;

param y :=
2 186.0
3 1.0
4 586.0
5 981.0
6 685.0
7 862.0
8 926.0
9 499.0
10 813.0
11 203.0
12 653.0
13 742.0
14 100.0
15 968.0
16 667.0
17 900.0
18 784.0
19 345.0
20 340.0
21 197.0
22 780.0
23 103.0
24 235.0
25 777.0
26 865.0
27 52.0
28 105.0
29 228.0
30 835.0
31 51.0
32 430.0
33 255.0
34 990.0
35 751.0
36 652.0
37 597.0
38 97.0
39 220.0
40 391.0
41 321.0
42 269.0
43 428.0
44 843.0
45 445.0
46 923.0
47 522.0
48 70.0
49 110.0
50 324.0
51 907.0
52 199.0
53 278.0
54 180.0
55 798.0
56 734.0
57 596.0
58 829.0
59 400.0
60 694.0
61 667.0
62 350.0
63 968.0
64 758.0
65 352.0
66 398.0
67 914.0
68 476.0
69 414.0
70 289.0
71 702.0
72 477.0
73 311.0
74 400.0
75 858.0
76 131.0
77 56.0
78 929.0
79 52.0
80 145.0
81 692.0
82 230.0
83 127.0
84 284.0
85 535.0
86 504.0
87 951.0
88 192.0
89 276.0
90 75.0
91 485.0
92 881.0
93 101.0
94 487.0
95 162.0
96 194.0
97 173.0
98 120.0
99 781.0
100 826.0
101 475.0
;

param d :=
2 1
3 10
4 2
5 4
6 3
7 4
8 9
9 6
10 6
11 1
12 1
13 7
14 4
15 9
16 9
17 3
18 2
19 7
20 10
21 3
22 3
23 8
24 8
25 3
26 8
27 10
28 6
29 5
30 1
31 6
32 7
33 5
34 2
35 6
36 7
37 10
38 8
39 10
40 2
41 4
42 4
43 7
44 10
45 5
46 4
47 5
48 2
49 1
50 6
51 3
52 9
53 9
54 2
55 10
56 5
57 6
58 8
59 9
60 10
61 6
62 7
63 10
64 2
65 6
66 10
67 8
68 1
69 8
70 6
71 5
72 10
73 10
74 5
75 6
76 3
77 5
78 2
79 8
80 2
81 5
82 8
83 2
84 6
85 3
86 2
87 4
88 10
89 3
90 5
91 8
92 2
93 2
94 8
95 5
96 1
97 6
98 2
99 8
100 9
101 1
;
