data;

param Q := 37;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 685.0
3 75.0
4 732.0
5 747.0
6 79.0
7 773.0
8 45.0
9 834.0
10 980.0
11 240.0
12 122.0
13 842.0
14 684.0
15 809.0
16 919.0
17 53.0
18 707.0
19 88.0
20 274.0
21 671.0
22 397.0
23 664.0
24 26.0
25 841.0
26 783.0
27 100.0
28 604.0
29 758.0
30 88.0
31 784.0
32 401.0
33 82.0
34 766.0
35 835.0
36 509.0
37 304.0
38 653.0
39 930.0
40 18.0
41 32.0
42 42.0
43 317.0
44 137.0
45 59.0
46 371.0
47 231.0
48 708.0
49 969.0
50 186.0
51 666.0
52 308.0
53 355.0
54 788.0
55 704.0
56 287.0
57 79.0
58 692.0
59 40.0
60 81.0
61 620.0
62 334.0
63 890.0
64 924.0
65 233.0
66 957.0
67 931.0
68 312.0
69 893.0
70 962.0
71 11.0
72 653.0
73 697.0
74 536.0
75 316.0
76 758.0
77 80.0
78 852.0
79 874.0
80 149.0
81 874.0
82 72.0
83 510.0
84 866.0
85 193.0
86 760.0
87 68.0
88 240.0
89 286.0
90 802.0
91 556.0
92 712.0
93 99.0
94 7.0
95 699.0
96 624.0
97 316.0
98 914.0
99 633.0
100 663.0
101 810.0
;

param y :=
2 129.0
3 104.0
4 188.0
5 790.0
6 191.0
7 725.0
8 481.0
9 211.0
10 182.0
11 891.0
12 248.0
13 549.0
14 148.0
15 865.0
16 305.0
17 86.0
18 11.0
19 4.0
20 471.0
21 149.0
22 171.0
23 969.0
24 140.0
25 523.0
26 71.0
27 240.0
28 544.0
29 266.0
30 62.0
31 778.0
32 289.0
33 698.0
34 466.0
35 312.0
36 817.0
37 453.0
38 185.0
39 542.0
40 123.0
41 114.0
42 89.0
43 761.0
44 141.0
45 13.0
46 728.0
47 830.0
48 825.0
49 792.0
50 658.0
51 123.0
52 213.0
53 171.0
54 294.0
55 63.0
56 569.0
57 187.0
58 214.0
59 52.0
60 149.0
61 223.0
62 623.0
63 935.0
64 295.0
65 691.0
66 221.0
67 288.0
68 389.0
69 299.0
70 301.0
71 334.0
72 105.0
73 124.0
74 91.0
75 41.0
76 147.0
77 80.0
78 278.0
79 232.0
80 207.0
81 388.0
82 43.0
83 854.0
84 3.0
85 647.0
86 64.0
87 193.0
88 178.0
89 806.0
90 296.0
91 748.0
92 106.0
93 260.0
94 980.0
95 265.0
96 196.0
97 515.0
98 186.0
99 634.0
100 469.0
101 407.0
;

param d :=
2 8
3 7
4 7
5 5
6 9
7 5
8 6
9 6
10 6
11 7
12 8
13 10
14 10
15 8
16 6
17 5
18 9
19 6
20 10
21 8
22 7
23 10
24 10
25 9
26 10
27 8
28 5
29 8
30 5
31 8
32 6
33 9
34 9
35 8
36 6
37 7
38 8
39 7
40 7
41 7
42 8
43 9
44 9
45 9
46 9
47 5
48 5
49 10
50 8
51 9
52 5
53 8
54 10
55 7
56 10
57 7
58 8
59 10
60 10
61 9
62 10
63 5
64 8
65 6
66 6
67 10
68 6
69 9
70 10
71 5
72 10
73 5
74 7
75 7
76 8
77 5
78 10
79 8
80 6
81 6
82 6
83 10
84 8
85 9
86 6
87 7
88 5
89 7
90 7
91 7
92 8
93 9
94 9
95 5
96 8
97 9
98 8
99 7
100 9
101 6
;
