data;

param Q := 180;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 230.0
3 218.0
4 600.0
5 751.0
6 77.0
7 666.0
8 640.0
9 254.0
10 171.0
11 248.0
12 155.0
13 223.0
14 840.0
15 301.0
16 143.0
17 293.0
18 492.0
19 553.0
20 693.0
21 415.0
22 454.0
23 324.0
24 701.0
25 413.0
26 887.0
27 78.0
28 518.0
29 546.0
30 553.0
31 324.0
32 284.0
33 341.0
34 248.0
35 667.0
36 472.0
37 305.0
38 97.0
39 299.0
40 134.0
41 317.0
42 795.0
43 252.0
44 639.0
45 78.0
46 713.0
47 448.0
48 513.0
49 382.0
50 688.0
51 337.0
52 342.0
53 622.0
54 23.0
55 154.0
56 547.0
57 36.0
58 788.0
59 153.0
60 742.0
61 88.0
62 53.0
63 805.0
64 644.0
65 918.0
66 46.0
67 15.0
68 197.0
69 380.0
70 955.0
71 292.0
72 442.0
73 642.0
74 113.0
75 647.0
76 153.0
77 201.0
78 265.0
79 279.0
80 454.0
81 315.0
82 732.0
83 117.0
84 482.0
85 255.0
86 800.0
87 173.0
88 749.0
89 631.0
90 697.0
91 985.0
92 898.0
93 540.0
94 132.0
95 779.0
96 702.0
97 133.0
98 493.0
99 331.0
100 358.0
101 749.0
;

param y :=
2 723.0
3 628.0
4 271.0
5 161.0
6 39.0
7 561.0
8 259.0
9 178.0
10 902.0
11 606.0
12 942.0
13 563.0
14 764.0
15 555.0
16 312.0
17 680.0
18 674.0
19 270.0
20 353.0
21 144.0
22 288.0
23 663.0
24 376.0
25 553.0
26 365.0
27 43.0
28 393.0
29 25.0
30 639.0
31 679.0
32 652.0
33 643.0
34 558.0
35 645.0
36 833.0
37 622.0
38 287.0
39 698.0
40 33.0
41 629.0
42 234.0
43 430.0
44 345.0
45 444.0
46 768.0
47 622.0
48 848.0
49 648.0
50 434.0
51 130.0
52 637.0
53 291.0
54 184.0
55 76.0
56 790.0
57 635.0
58 806.0
59 756.0
60 582.0
61 91.0
62 808.0
63 814.0
64 323.0
65 705.0
66 18.0
67 138.0
68 213.0
69 433.0
70 546.0
71 641.0
72 652.0
73 263.0
74 160.0
75 303.0
76 44.0
77 31.0
78 172.0
79 932.0
80 484.0
81 761.0
82 310.0
83 395.0
84 495.0
85 771.0
86 65.0
87 534.0
88 332.0
89 465.0
90 354.0
91 257.0
92 815.0
93 280.0
94 73.0
95 124.0
96 285.0
97 93.0
98 529.0
99 440.0
100 688.0
101 224.0
;

param d :=
2 8
3 5
4 10
5 7
6 8
7 9
8 10
9 8
10 8
11 5
12 6
13 10
14 8
15 9
16 9
17 7
18 9
19 10
20 8
21 7
22 8
23 10
24 9
25 10
26 5
27 8
28 5
29 7
30 5
31 7
32 7
33 9
34 7
35 5
36 5
37 6
38 9
39 6
40 9
41 10
42 10
43 5
44 5
45 9
46 8
47 5
48 10
49 5
50 5
51 9
52 5
53 5
54 9
55 5
56 9
57 6
58 5
59 8
60 10
61 10
62 10
63 5
64 7
65 10
66 8
67 9
68 9
69 9
70 7
71 10
72 10
73 7
74 8
75 7
76 9
77 10
78 7
79 9
80 7
81 6
82 8
83 5
84 5
85 6
86 8
87 10
88 5
89 9
90 8
91 10
92 10
93 6
94 7
95 8
96 7
97 8
98 7
99 6
100 7
101 6
;
