data;

param Q := 234;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 387.0
3 288.0
4 540.0
5 23.0
6 73.0
7 3.0
8 358.0
9 368.0
10 324.0
11 36.0
12 365.0
13 303.0
14 340.0
15 9.0
16 70.0
17 368.0
18 48.0
19 29.0
20 632.0
21 48.0
22 334.0
23 547.0
24 2.0
25 388.0
26 292.0
27 394.0
28 26.0
29 37.0
30 16.0
31 148.0
32 217.0
33 386.0
34 247.0
35 21.0
36 377.0
37 351.0
38 292.0
39 384.0
40 390.0
41 30.0
42 359.0
43 338.0
44 104.0
45 443.0
46 328.0
47 52.0
48 430.0
49 94.0
50 88.0
51 382.0
52 275.0
53 49.0
54 63.0
55 57.0
56 437.0
57 493.0
58 448.0
59 211.0
60 307.0
61 327.0
62 458.0
63 46.0
64 253.0
65 43.0
66 523.0
67 277.0
68 360.0
69 4.0
70 25.0
71 29.0
72 47.0
73 379.0
74 62.0
75 434.0
76 380.0
77 16.0
78 131.0
79 364.0
80 323.0
81 316.0
82 312.0
83 107.0
84 221.0
85 17.0
86 241.0
87 379.0
88 252.0
89 39.0
90 281.0
91 345.0
92 312.0
93 172.0
94 315.0
95 208.0
96 33.0
97 38.0
98 190.0
99 1.0
100 71.0
101 395.0
;

param y :=
2 66.0
3 238.0
4 323.0
5 334.0
6 433.0
7 356.0
8 243.0
9 198.0
10 187.0
11 159.0
12 288.0
13 209.0
14 183.0
15 437.0
16 383.0
17 214.0
18 302.0
19 143.0
20 511.0
21 364.0
22 199.0
23 75.0
24 281.0
25 179.0
26 114.0
27 211.0
28 412.0
29 437.0
30 401.0
31 545.0
32 273.0
33 104.0
34 29.0
35 751.0
36 157.0
37 293.0
38 121.0
39 202.0
40 140.0
41 366.0
42 153.0
43 225.0
44 365.0
45 117.0
46 11.0
47 225.0
48 140.0
49 400.0
50 428.0
51 275.0
52 179.0
53 519.0
54 174.0
55 243.0
56 258.0
57 165.0
58 101.0
59 118.0
60 205.0
61 171.0
62 29.0
63 438.0
64 433.0
65 446.0
66 360.0
67 125.0
68 122.0
69 354.0
70 424.0
71 239.0
72 303.0
73 192.0
74 189.0
75 166.0
76 289.0
77 313.0
78 86.0
79 135.0
80 223.0
81 212.0
82 247.0
83 242.0
84 239.0
85 306.0
86 104.0
87 283.0
88 176.0
89 300.0
90 312.0
91 179.0
92 261.0
93 452.0
94 261.0
95 204.0
96 469.0
97 220.0
98 625.0
99 429.0
100 381.0
101 243.0
;

param d :=
2 10
3 9
4 10
5 10
6 2
7 5
8 7
9 4
10 7
11 76
12 7
13 3
14 8
15 3
16 4
17 9
18 10
19 10
20 10
21 67
22 7
23 9
24 3
25 3
26 86
27 3
28 4
29 2
30 9
31 2
32 3
33 2
34 4
35 9
36 8
37 1
38 9
39 3
40 1
41 10
42 6
43 10
44 3
45 5
46 10
47 1
48 9
49 10
50 7
51 7
52 5
53 2
54 9
55 7
56 9
57 5
58 4
59 4
60 2
61 9
62 10
63 3
64 7
65 9
66 1
67 3
68 8
69 9
70 10
71 4
72 9
73 4
74 2
75 7
76 4
77 1
78 8
79 4
80 7
81 9
82 92
83 5
84 1
85 4
86 3
87 7
88 10
89 5
90 3
91 1
92 4
93 8
94 2
95 1
96 8
97 9
98 4
99 6
100 8
101 5
;
