data;

param Q := 121;
param K := 24;

param x0 := 102.0;
param y0 := 362.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 59.0
3 964.0
4 553.0
5 458.0
6 367.0
7 223.0
8 886.0
9 332.0
10 9.0
11 925.0
12 875.0
13 190.0
14 695.0
15 553.0
16 427.0
17 857.0
18 382.0
19 83.0
20 344.0
21 319.0
22 395.0
23 806.0
24 538.0
25 324.0
26 144.0
27 657.0
28 211.0
29 475.0
30 199.0
31 515.0
32 342.0
33 293.0
34 947.0
35 345.0
36 813.0
37 322.0
38 635.0
39 91.0
40 63.0
41 938.0
42 106.0
43 988.0
44 873.0
45 705.0
46 58.0
47 184.0
48 355.0
49 269.0
50 686.0
51 321.0
52 288.0
53 368.0
54 852.0
55 362.0
56 825.0
57 169.0
58 774.0
59 657.0
60 478.0
61 624.0
62 828.0
63 422.0
64 178.0
65 907.0
66 813.0
67 866.0
68 498.0
69 620.0
70 360.0
71 10.0
72 734.0
73 3.0
74 673.0
75 639.0
76 20.0
77 520.0
78 6.0
79 441.0
80 574.0
81 516.0
82 691.0
83 583.0
84 875.0
85 804.0
86 355.0
87 622.0
88 738.0
89 114.0
90 272.0
91 923.0
92 434.0
93 449.0
94 908.0
95 38.0
96 884.0
97 506.0
98 216.0
99 485.0
100 322.0
101 52.0
;

param y :=
2 222.0
3 916.0
4 794.0
5 5.0
6 866.0
7 586.0
8 908.0
9 30.0
10 493.0
11 1000.0
12 991.0
13 746.0
14 143.0
15 101.0
16 966.0
17 57.0
18 555.0
19 204.0
20 257.0
21 658.0
22 627.0
23 261.0
24 412.0
25 814.0
26 953.0
27 832.0
28 367.0
29 202.0
30 383.0
31 871.0
32 383.0
33 937.0
34 146.0
35 159.0
36 868.0
37 780.0
38 988.0
39 995.0
40 892.0
41 165.0
42 295.0
43 729.0
44 925.0
45 650.0
46 914.0
47 934.0
48 53.0
49 871.0
50 387.0
51 958.0
52 801.0
53 907.0
54 822.0
55 871.0
56 422.0
57 299.0
58 406.0
59 81.0
60 923.0
61 420.0
62 957.0
63 572.0
64 517.0
65 675.0
66 38.0
67 768.0
68 73.0
69 791.0
70 962.0
71 906.0
72 692.0
73 769.0
74 989.0
75 74.0
76 982.0
77 46.0
78 810.0
79 6.0
80 647.0
81 9.0
82 275.0
83 379.0
84 993.0
85 547.0
86 765.0
87 719.0
88 868.0
89 899.0
90 79.0
91 997.0
92 671.0
93 278.0
94 66.0
95 899.0
96 903.0
97 523.0
98 919.0
99 385.0
100 869.0
101 838.0
;

param d :=
2 92
3 10
4 10
5 70
6 94
7 2
8 53
9 7
10 72
11 5
12 3
13 1
14 6
15 9
16 75
17 57
18 9
19 2
20 5
21 59
22 54
23 3
24 59
25 4
26 5
27 8
28 4
29 51
30 10
31 58
32 54
33 3
34 3
35 1
36 1
37 54
38 5
39 8
40 77
41 9
42 8
43 96
44 9
45 4
46 3
47 4
48 6
49 7
50 4
51 100
52 5
53 87
54 51
55 7
56 10
57 2
58 5
59 10
60 4
61 5
62 2
63 8
64 4
65 5
66 2
67 8
68 10
69 81
70 2
71 10
72 83
73 84
74 96
75 63
76 88
77 3
78 6
79 7
80 1
81 4
82 88
83 80
84 7
85 92
86 7
87 5
88 10
89 1
90 2
91 63
92 8
93 9
94 7
95 5
96 6
97 58
98 53
99 10
100 9
101 1
;
