data;

param Q := 9;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 793.0
3 956.0
4 465.0
5 964.0
6 963.0
7 22.0
8 192.0
9 728.0
10 731.0
11 54.0
12 86.0
13 166.0
14 133.0
15 620.0
16 915.0
17 506.0
18 805.0
19 749.0
20 680.0
21 721.0
22 305.0
23 161.0
24 817.0
25 137.0
26 376.0
27 195.0
28 887.0
29 551.0
30 762.0
31 816.0
32 646.0
33 816.0
34 193.0
35 641.0
36 463.0
37 688.0
38 268.0
39 467.0
40 296.0
41 490.0
42 199.0
43 297.0
44 167.0
45 955.0
46 450.0
47 157.0
48 188.0
49 984.0
50 471.0
51 636.0
52 142.0
53 896.0
54 746.0
55 720.0
56 761.0
57 630.0
58 801.0
59 749.0
60 771.0
61 174.0
62 42.0
63 877.0
64 28.0
65 958.0
66 597.0
67 934.0
68 711.0
69 28.0
70 862.0
71 99.0
72 165.0
73 521.0
74 895.0
75 164.0
76 161.0
77 135.0
78 19.0
79 923.0
80 19.0
81 477.0
82 109.0
83 36.0
84 932.0
85 298.0
86 15.0
87 178.0
88 181.0
89 450.0
90 704.0
91 296.0
92 826.0
93 687.0
94 242.0
95 747.0
96 539.0
97 934.0
98 251.0
99 287.0
100 334.0
101 148.0
;

param y :=
2 113.0
3 381.0
4 477.0
5 687.0
6 587.0
7 137.0
8 319.0
9 300.0
10 159.0
11 458.0
12 863.0
13 561.0
14 549.0
15 961.0
16 230.0
17 128.0
18 498.0
19 977.0
20 232.0
21 688.0
22 836.0
23 181.0
24 679.0
25 200.0
26 581.0
27 744.0
28 469.0
29 436.0
30 59.0
31 411.0
32 726.0
33 396.0
34 610.0
35 655.0
36 813.0
37 606.0
38 165.0
39 268.0
40 593.0
41 483.0
42 546.0
43 948.0
44 589.0
45 972.0
46 842.0
47 417.0
48 847.0
49 159.0
50 804.0
51 271.0
52 623.0
53 622.0
54 241.0
55 388.0
56 88.0
57 627.0
58 661.0
59 108.0
60 630.0
61 286.0
62 856.0
63 487.0
64 861.0
65 500.0
66 613.0
67 305.0
68 995.0
69 201.0
70 42.0
71 913.0
72 222.0
73 212.0
74 773.0
75 174.0
76 928.0
77 104.0
78 336.0
79 879.0
80 698.0
81 607.0
82 858.0
83 411.0
84 0.0
85 63.0
86 219.0
87 923.0
88 651.0
89 875.0
90 972.0
91 551.0
92 458.0
93 369.0
94 759.0
95 321.0
96 596.0
97 0.0
98 134.0
99 86.0
100 122.0
101 947.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
