data;

param Q := 104;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 918.0
3 483.0
4 496.0
5 850.0
6 917.0
7 350.0
8 122.0
9 777.0
10 718.0
11 866.0
12 339.0
13 810.0
14 51.0
15 523.0
16 419.0
17 838.0
18 424.0
19 541.0
20 550.0
21 893.0
22 948.0
23 376.0
24 403.0
25 654.0
26 496.0
27 537.0
28 907.0
29 329.0
30 481.0
31 741.0
32 520.0
33 376.0
34 309.0
35 760.0
36 733.0
37 433.0
38 581.0
39 427.0
40 400.0
41 393.0
42 552.0
43 549.0
44 758.0
45 140.0
46 579.0
47 777.0
48 464.0
49 989.0
50 403.0
51 773.0
52 117.0
53 810.0
54 886.0
55 350.0
56 19.0
57 659.0
58 458.0
59 659.0
60 69.0
61 573.0
62 304.0
63 1.0
64 433.0
65 960.0
66 747.0
67 872.0
68 440.0
69 692.0
70 102.0
71 367.0
72 811.0
73 870.0
74 507.0
75 538.0
76 827.0
77 723.0
78 519.0
79 732.0
80 867.0
81 238.0
82 431.0
83 443.0
84 385.0
85 357.0
86 363.0
87 988.0
88 503.0
89 526.0
90 609.0
91 986.0
92 828.0
93 437.0
94 385.0
95 853.0
96 810.0
97 873.0
98 594.0
99 399.0
100 664.0
101 86.0
;

param y :=
2 335.0
3 840.0
4 84.0
5 244.0
6 729.0
7 15.0
8 52.0
9 322.0
10 36.0
11 363.0
12 78.0
13 343.0
14 420.0
15 860.0
16 254.0
17 862.0
18 190.0
19 130.0
20 150.0
21 730.0
22 885.0
23 878.0
24 50.0
25 855.0
26 868.0
27 976.0
28 960.0
29 784.0
30 864.0
31 823.0
32 111.0
33 862.0
34 751.0
35 178.0
36 947.0
37 925.0
38 376.0
39 125.0
40 577.0
41 949.0
42 422.0
43 151.0
44 895.0
45 367.0
46 758.0
47 943.0
48 232.0
49 919.0
50 192.0
51 28.0
52 654.0
53 935.0
54 682.0
55 769.0
56 275.0
57 804.0
58 878.0
59 77.0
60 705.0
61 687.0
62 909.0
63 447.0
64 39.0
65 89.0
66 863.0
67 373.0
68 89.0
69 179.0
70 482.0
71 744.0
72 817.0
73 552.0
74 839.0
75 150.0
76 1000.0
77 756.0
78 846.0
79 939.0
80 961.0
81 795.0
82 843.0
83 158.0
84 460.0
85 734.0
86 811.0
87 875.0
88 808.0
89 774.0
90 874.0
91 990.0
92 795.0
93 12.0
94 852.0
95 199.0
96 971.0
97 1.0
98 816.0
99 191.0
100 941.0
101 491.0
;

param d :=
2 7
3 9
4 8
5 5
6 10
7 5
8 3
9 4
10 1
11 8
12 8
13 5
14 8
15 2
16 6
17 1
18 4
19 3
20 7
21 9
22 5
23 8
24 7
25 9
26 1
27 8
28 5
29 9
30 1
31 7
32 7
33 3
34 9
35 6
36 1
37 9
38 8
39 4
40 9
41 3
42 6
43 2
44 7
45 9
46 6
47 9
48 4
49 4
50 1
51 1
52 6
53 3
54 6
55 1
56 2
57 6
58 7
59 6
60 2
61 2
62 7
63 6
64 10
65 5
66 5
67 6
68 1
69 6
70 3
71 8
72 10
73 3
74 7
75 9
76 10
77 1
78 1
79 5
80 8
81 5
82 7
83 5
84 1
85 2
86 1
87 3
88 7
89 2
90 4
91 9
92 8
93 2
94 10
95 3
96 8
97 4
98 2
99 9
100 4
101 4
;
