data;

param Q := 2112;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 135.0
3 589.0
4 101.0
5 131.0
6 15.0
7 888.0
8 489.0
9 748.0
10 123.0
11 190.0
12 576.0
13 463.0
14 704.0
15 11.0
16 785.0
17 658.0
18 74.0
19 664.0
20 595.0
21 144.0
22 59.0
23 735.0
24 461.0
25 154.0
26 517.0
27 50.0
28 555.0
29 160.0
30 906.0
31 660.0
32 151.0
33 561.0
34 455.0
35 555.0
36 165.0
37 578.0
38 707.0
39 111.0
40 208.0
41 98.0
42 832.0
43 594.0
44 527.0
45 605.0
46 952.0
47 229.0
48 931.0
49 735.0
50 361.0
51 817.0
52 644.0
53 954.0
54 914.0
55 631.0
56 989.0
57 88.0
58 751.0
59 481.0
60 831.0
61 601.0
62 666.0
63 551.0
64 116.0
65 943.0
66 598.0
67 900.0
68 637.0
69 369.0
70 542.0
71 610.0
72 795.0
73 947.0
74 693.0
75 827.0
76 531.0
77 424.0
78 680.0
79 552.0
80 96.0
81 9.0
82 497.0
83 24.0
84 651.0
85 3.0
86 157.0
87 91.0
88 671.0
89 847.0
90 173.0
91 749.0
92 167.0
93 174.0
94 115.0
95 614.0
96 86.0
97 902.0
98 549.0
99 836.0
100 1000.0
101 635.0
;

param y :=
2 237.0
3 262.0
4 278.0
5 138.0
6 295.0
7 395.0
8 262.0
9 194.0
10 263.0
11 234.0
12 199.0
13 292.0
14 98.0
15 263.0
16 393.0
17 153.0
18 35.0
19 169.0
20 174.0
21 192.0
22 187.0
23 76.0
24 221.0
25 190.0
26 194.0
27 202.0
28 266.0
29 224.0
30 388.0
31 67.0
32 214.0
33 222.0
34 110.0
35 195.0
36 186.0
37 216.0
38 21.0
39 49.0
40 102.0
41 188.0
42 238.0
43 16.0
44 82.0
45 131.0
46 320.0
47 228.0
48 268.0
49 229.0
50 284.0
51 420.0
52 128.0
53 341.0
54 356.0
55 117.0
56 354.0
57 215.0
58 200.0
59 265.0
60 166.0
61 241.0
62 198.0
63 180.0
64 314.0
65 205.0
66 135.0
67 259.0
68 70.0
69 134.0
70 204.0
71 151.0
72 298.0
73 345.0
74 204.0
75 425.0
76 212.0
77 99.0
78 184.0
79 141.0
80 243.0
81 215.0
82 184.0
83 162.0
84 174.0
85 238.0
86 73.0
87 176.0
88 189.0
89 178.0
90 254.0
91 130.0
92 180.0
93 156.0
94 178.0
95 253.0
96 76.0
97 96.0
98 152.0
99 346.0
100 199.0
101 124.0
;

param d :=
2 56
3 39
4 97
5 90
6 95
7 38
8 70
9 11
10 56
11 81
12 41
13 71
14 30
15 66
16 13
17 1
18 78
19 20
20 38
21 67
22 75
23 26
24 65
25 95
26 21
27 91
28 1
29 85
30 14
31 25
32 96
33 48
34 97
35 42
36 62
37 33
38 17
39 54
40 72
41 51
42 33
43 35
44 26
45 2
46 44
47 88
48 17
49 44
50 63
51 8
52 47
53 17
54 12
55 33
56 11
57 89
58 20
59 65
60 32
61 24
62 48
63 17
64 84
65 38
66 13
67 50
68 18
69 57
70 46
71 20
72 38
73 28
74 10
75 41
76 6
77 88
78 4
79 27
80 77
81 75
82 77
83 73
84 37
85 59
86 97
87 100
88 18
89 9
90 71
91 14
92 84
93 97
94 98
95 27
96 61
97 50
98 40
99 15
100 7
101 27
;
