data;

param Q := 1355;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 370.0
3 344.0
4 641.0
5 731.0
6 977.0
7 492.0
8 291.0
9 424.0
10 649.0
11 120.0
12 82.0
13 814.0
14 32.0
15 711.0
16 885.0
17 895.0
18 284.0
19 822.0
20 560.0
21 292.0
22 256.0
23 560.0
24 110.0
25 589.0
26 877.0
27 81.0
28 445.0
29 819.0
30 561.0
31 293.0
32 137.0
33 935.0
34 76.0
35 779.0
36 398.0
37 138.0
38 653.0
39 618.0
40 615.0
41 339.0
42 861.0
43 696.0
44 762.0
45 8.0
46 175.0
47 918.0
48 468.0
49 819.0
50 602.0
51 999.0
52 857.0
53 610.0
54 217.0
55 484.0
56 515.0
57 818.0
58 798.0
59 381.0
60 909.0
61 284.0
62 698.0
63 807.0
64 160.0
65 857.0
66 885.0
67 794.0
68 346.0
69 494.0
70 807.0
71 809.0
72 786.0
73 793.0
74 873.0
75 884.0
76 728.0
77 130.0
78 736.0
79 920.0
80 435.0
81 231.0
82 353.0
83 634.0
84 982.0
85 374.0
86 122.0
87 140.0
88 420.0
89 500.0
90 242.0
91 383.0
92 372.0
93 722.0
94 511.0
95 743.0
96 832.0
97 414.0
98 381.0
99 864.0
100 621.0
101 883.0
;

param y :=
2 160.0
3 403.0
4 498.0
5 746.0
6 150.0
7 540.0
8 900.0
9 975.0
10 194.0
11 752.0
12 826.0
13 384.0
14 100.0
15 957.0
16 312.0
17 391.0
18 778.0
19 689.0
20 523.0
21 368.0
22 736.0
23 364.0
24 683.0
25 780.0
26 759.0
27 796.0
28 73.0
29 207.0
30 781.0
31 965.0
32 674.0
33 761.0
34 945.0
35 797.0
36 695.0
37 396.0
38 157.0
39 283.0
40 249.0
41 66.0
42 120.0
43 1.0
44 358.0
45 718.0
46 921.0
47 303.0
48 945.0
49 338.0
50 846.0
51 330.0
52 557.0
53 449.0
54 52.0
55 226.0
56 460.0
57 674.0
58 189.0
59 333.0
60 490.0
61 883.0
62 722.0
63 735.0
64 24.0
65 513.0
66 664.0
67 513.0
68 482.0
69 812.0
70 336.0
71 372.0
72 66.0
73 435.0
74 73.0
75 616.0
76 86.0
77 78.0
78 572.0
79 60.0
80 368.0
81 294.0
82 430.0
83 639.0
84 36.0
85 713.0
86 670.0
87 844.0
88 306.0
89 990.0
90 969.0
91 345.0
92 347.0
93 736.0
94 605.0
95 32.0
96 730.0
97 642.0
98 798.0
99 747.0
100 158.0
101 225.0
;

param d :=
2 93
3 70
4 78
5 89
6 63
7 70
8 95
9 58
10 87
11 65
12 67
13 65
14 68
15 78
16 100
17 66
18 90
19 81
20 94
21 60
22 82
23 80
24 54
25 62
26 94
27 94
28 73
29 57
30 57
31 68
32 91
33 74
34 58
35 53
36 77
37 69
38 96
39 97
40 57
41 66
42 78
43 93
44 75
45 69
46 99
47 74
48 60
49 61
50 54
51 83
52 62
53 78
54 52
55 71
56 95
57 64
58 77
59 67
60 71
61 64
62 61
63 81
64 81
65 99
66 81
67 83
68 95
69 85
70 86
71 96
72 63
73 52
74 94
75 87
76 74
77 92
78 67
79 81
80 58
81 50
82 60
83 64
84 94
85 59
86 92
87 93
88 93
89 100
90 50
91 51
92 74
93 70
94 77
95 60
96 96
97 52
98 98
99 77
100 95
101 71
;
