data;

param Q := 14;
param K := 8;

param x0 := 382.0;
param y0 := 804.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 388.0
3 494.0
4 464.0
5 298.0
6 400.0
7 436.0
8 537.0
9 47.0
10 318.0
11 490.0
12 412.0
13 419.0
14 111.0
15 80.0
16 437.0
17 613.0
18 30.0
19 421.0
20 58.0
21 26.0
22 40.0
23 88.0
24 443.0
25 397.0
26 634.0
27 13.0
28 425.0
29 474.0
30 323.0
31 427.0
32 411.0
33 302.0
34 34.0
35 442.0
36 5.0
37 352.0
38 479.0
39 83.0
40 572.0
41 562.0
42 11.0
43 20.0
44 435.0
45 352.0
46 92.0
47 285.0
48 467.0
49 19.0
50 59.0
51 578.0
52 206.0
53 113.0
54 429.0
55 61.0
56 425.0
57 220.0
58 429.0
59 393.0
60 102.0
61 38.0
62 309.0
63 539.0
64 78.0
65 227.0
66 6.0
67 635.0
68 38.0
69 416.0
70 479.0
71 30.0
72 437.0
73 142.0
74 431.0
75 349.0
76 436.0
77 1.0
78 72.0
79 427.0
80 411.0
81 492.0
82 103.0
83 3.0
84 474.0
85 463.0
86 414.0
87 471.0
88 489.0
89 118.0
90 482.0
91 1.0
92 510.0
93 249.0
94 386.0
95 366.0
96 128.0
97 401.0
98 363.0
99 59.0
100 338.0
101 504.0
;

param y :=
2 604.0
3 592.0
4 477.0
5 460.0
6 727.0
7 701.0
8 800.0
9 580.0
10 868.0
11 662.0
12 728.0
13 450.0
14 845.0
15 714.0
16 801.0
17 420.0
18 660.0
19 691.0
20 709.0
21 615.0
22 902.0
23 640.0
24 641.0
25 696.0
26 765.0
27 700.0
28 753.0
29 742.0
30 836.0
31 740.0
32 763.0
33 820.0
34 689.0
35 614.0
36 738.0
37 621.0
38 753.0
39 751.0
40 687.0
41 582.0
42 744.0
43 596.0
44 782.0
45 752.0
46 666.0
47 859.0
48 600.0
49 850.0
50 700.0
51 981.0
52 786.0
53 693.0
54 743.0
55 750.0
56 871.0
57 613.0
58 707.0
59 741.0
60 748.0
61 719.0
62 664.0
63 891.0
64 618.0
65 397.0
66 731.0
67 768.0
68 669.0
69 686.0
70 752.0
71 840.0
72 718.0
73 656.0
74 928.0
75 790.0
76 745.0
77 701.0
78 603.0
79 726.0
80 717.0
81 657.0
82 767.0
83 560.0
84 720.0
85 730.0
86 768.0
87 754.0
88 594.0
89 735.0
90 775.0
91 707.0
92 727.0
93 602.0
94 664.0
95 727.0
96 853.0
97 587.0
98 739.0
99 838.0
100 828.0
101 684.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
