data;

param Q := 49;
param K := 16;

param x0 := 254.0;
param y0 := 436.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 558.0
3 774.0
4 894.0
5 496.0
6 661.0
7 264.0
8 222.0
9 128.0
10 422.0
11 734.0
12 93.0
13 905.0
14 147.0
15 179.0
16 285.0
17 652.0
18 292.0
19 199.0
20 427.0
21 698.0
22 418.0
23 678.0
24 820.0
25 899.0
26 456.0
27 834.0
28 457.0
29 503.0
30 297.0
31 27.0
32 322.0
33 415.0
34 963.0
35 95.0
36 727.0
37 709.0
38 752.0
39 297.0
40 496.0
41 40.0
42 466.0
43 53.0
44 255.0
45 234.0
46 447.0
47 669.0
48 346.0
49 746.0
50 733.0
51 96.0
52 688.0
53 707.0
54 263.0
55 740.0
56 106.0
57 778.0
58 72.0
59 817.0
60 671.0
61 248.0
62 95.0
63 302.0
64 538.0
65 190.0
66 4.0
67 762.0
68 278.0
69 562.0
70 363.0
71 534.0
72 89.0
73 784.0
74 726.0
75 455.0
76 932.0
77 406.0
78 842.0
79 409.0
80 323.0
81 396.0
82 837.0
83 864.0
84 296.0
85 580.0
86 456.0
87 164.0
88 323.0
89 858.0
90 843.0
91 788.0
92 744.0
93 824.0
94 117.0
95 964.0
96 403.0
97 627.0
98 296.0
99 843.0
100 523.0
101 733.0
;

param y :=
2 135.0
3 734.0
4 314.0
5 750.0
6 935.0
7 261.0
8 675.0
9 624.0
10 685.0
11 30.0
12 889.0
13 657.0
14 829.0
15 137.0
16 874.0
17 883.0
18 730.0
19 139.0
20 909.0
21 820.0
22 799.0
23 879.0
24 212.0
25 890.0
26 973.0
27 617.0
28 485.0
29 461.0
30 257.0
31 885.0
32 822.0
33 440.0
34 371.0
35 929.0
36 464.0
37 165.0
38 380.0
39 395.0
40 20.0
41 143.0
42 736.0
43 0.0
44 847.0
45 434.0
46 556.0
47 257.0
48 325.0
49 387.0
50 781.0
51 480.0
52 330.0
53 417.0
54 996.0
55 252.0
56 953.0
57 705.0
58 815.0
59 276.0
60 91.0
61 179.0
62 221.0
63 243.0
64 872.0
65 337.0
66 162.0
67 624.0
68 481.0
69 823.0
70 523.0
71 489.0
72 340.0
73 404.0
74 608.0
75 866.0
76 42.0
77 354.0
78 525.0
79 780.0
80 573.0
81 296.0
82 875.0
83 78.0
84 843.0
85 794.0
86 228.0
87 225.0
88 793.0
89 308.0
90 936.0
91 385.0
92 458.0
93 482.0
94 176.0
95 671.0
96 510.0
97 469.0
98 878.0
99 645.0
100 287.0
101 559.0
;

param d :=
2 7
3 5
4 5
5 10
6 7
7 10
8 6
9 8
10 9
11 7
12 10
13 8
14 6
15 6
16 8
17 9
18 8
19 9
20 10
21 10
22 8
23 5
24 8
25 9
26 10
27 9
28 8
29 6
30 5
31 5
32 7
33 7
34 8
35 8
36 5
37 6
38 6
39 5
40 7
41 9
42 10
43 7
44 7
45 10
46 7
47 8
48 9
49 7
50 6
51 5
52 6
53 8
54 10
55 10
56 8
57 9
58 7
59 5
60 7
61 6
62 6
63 6
64 7
65 8
66 9
67 8
68 9
69 9
70 5
71 6
72 7
73 7
74 8
75 7
76 8
77 6
78 6
79 7
80 10
81 10
82 10
83 10
84 7
85 7
86 7
87 5
88 5
89 5
90 8
91 10
92 5
93 10
94 9
95 7
96 9
97 9
98 7
99 8
100 5
101 7
;
