data;

param Q := 30;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 485.0
3 54.0
4 111.0
5 353.0
6 0.0
7 188.0
8 363.0
9 64.0
10 819.0
11 30.0
12 328.0
13 29.0
14 44.0
15 450.0
16 15.0
17 340.0
18 68.0
19 226.0
20 48.0
21 97.0
22 117.0
23 47.0
24 146.0
25 322.0
26 39.0
27 116.0
28 751.0
29 183.0
30 756.0
31 35.0
32 255.0
33 882.0
34 376.0
35 94.0
36 386.0
37 360.0
38 883.0
39 75.0
40 62.0
41 357.0
42 865.0
43 774.0
44 540.0
45 733.0
46 103.0
47 6.0
48 146.0
49 383.0
50 895.0
51 403.0
52 889.0
53 18.0
54 843.0
55 51.0
56 595.0
57 407.0
58 851.0
59 377.0
60 847.0
61 713.0
62 47.0
63 430.0
64 152.0
65 26.0
66 910.0
67 737.0
68 864.0
69 22.0
70 257.0
71 823.0
72 21.0
73 903.0
74 857.0
75 111.0
76 252.0
77 58.0
78 774.0
79 419.0
80 54.0
81 47.0
82 405.0
83 38.0
84 26.0
85 378.0
86 21.0
87 366.0
88 802.0
89 848.0
90 137.0
91 868.0
92 3.0
93 907.0
94 850.0
95 8.0
96 67.0
97 793.0
98 350.0
99 27.0
100 16.0
101 37.0
;

param y :=
2 74.0
3 241.0
4 597.0
5 228.0
6 433.0
7 228.0
8 155.0
9 447.0
10 109.0
11 416.0
12 326.0
13 304.0
14 309.0
15 413.0
16 479.0
17 43.0
18 429.0
19 537.0
20 430.0
21 377.0
22 630.0
23 328.0
24 457.0
25 177.0
26 501.0
27 438.0
28 227.0
29 393.0
30 185.0
31 442.0
32 640.0
33 161.0
34 187.0
35 215.0
36 225.0
37 201.0
38 130.0
39 371.0
40 397.0
41 138.0
42 89.0
43 128.0
44 160.0
45 217.0
46 500.0
47 71.0
48 226.0
49 337.0
50 141.0
51 140.0
52 52.0
53 296.0
54 103.0
55 521.0
56 150.0
57 107.0
58 101.0
59 205.0
60 38.0
61 184.0
62 352.0
63 225.0
64 418.0
65 391.0
66 152.0
67 51.0
68 2.0
69 133.0
70 233.0
71 90.0
72 401.0
73 259.0
74 49.0
75 469.0
76 335.0
77 420.0
78 145.0
79 58.0
80 308.0
81 290.0
82 155.0
83 412.0
84 351.0
85 185.0
86 432.0
87 148.0
88 131.0
89 101.0
90 449.0
91 104.0
92 362.0
93 99.0
94 41.0
95 325.0
96 377.0
97 90.0
98 202.0
99 299.0
100 276.0
101 387.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
