data;

param Q := 67;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 630.0
3 296.0
4 200.0
5 782.0
6 870.0
7 96.0
8 962.0
9 256.0
10 176.0
11 785.0
12 999.0
13 627.0
14 522.0
15 201.0
16 619.0
17 775.0
18 233.0
19 896.0
20 459.0
21 889.0
22 816.0
23 498.0
24 508.0
25 489.0
26 481.0
27 103.0
28 65.0
29 131.0
30 546.0
31 486.0
32 775.0
33 228.0
34 933.0
35 793.0
36 534.0
37 496.0
38 844.0
39 591.0
40 546.0
41 87.0
42 241.0
43 538.0
44 632.0
45 868.0
46 370.0
47 460.0
48 459.0
49 544.0
50 805.0
51 71.0
52 773.0
53 526.0
54 783.0
55 315.0
56 688.0
57 649.0
58 982.0
59 521.0
60 549.0
61 490.0
62 969.0
63 831.0
64 606.0
65 825.0
66 14.0
67 506.0
68 320.0
69 918.0
70 160.0
71 449.0
72 439.0
73 527.0
74 520.0
75 288.0
76 684.0
77 476.0
78 570.0
79 385.0
80 359.0
81 319.0
82 495.0
83 425.0
84 591.0
85 798.0
86 145.0
87 676.0
88 619.0
89 365.0
90 90.0
91 736.0
92 459.0
93 560.0
94 617.0
95 462.0
96 220.0
97 423.0
98 305.0
99 585.0
100 407.0
101 116.0
;

param y :=
2 547.0
3 212.0
4 201.0
5 980.0
6 976.0
7 250.0
8 946.0
9 494.0
10 599.0
11 959.0
12 5.0
13 276.0
14 156.0
15 239.0
16 802.0
17 888.0
18 348.0
19 908.0
20 225.0
21 942.0
22 914.0
23 225.0
24 229.0
25 32.0
26 145.0
27 676.0
28 765.0
29 859.0
30 560.0
31 297.0
32 908.0
33 946.0
34 972.0
35 967.0
36 403.0
37 224.0
38 413.0
39 320.0
40 507.0
41 458.0
42 298.0
43 256.0
44 16.0
45 913.0
46 177.0
47 82.0
48 408.0
49 766.0
50 764.0
51 2.0
52 965.0
53 698.0
54 912.0
55 184.0
56 636.0
57 80.0
58 128.0
59 231.0
60 196.0
61 203.0
62 52.0
63 955.0
64 148.0
65 981.0
66 189.0
67 411.0
68 506.0
69 845.0
70 505.0
71 302.0
72 727.0
73 243.0
74 237.0
75 547.0
76 54.0
77 901.0
78 149.0
79 283.0
80 164.0
81 668.0
82 341.0
83 203.0
84 41.0
85 947.0
86 625.0
87 348.0
88 203.0
89 134.0
90 645.0
91 976.0
92 912.0
93 95.0
94 732.0
95 287.0
96 279.0
97 56.0
98 212.0
99 837.0
100 141.0
101 334.0
;

param d :=
2 2
3 1
4 5
5 9
6 10
7 8
8 8
9 2
10 8
11 1
12 9
13 7
14 5
15 8
16 7
17 4
18 5
19 6
20 6
21 2
22 7
23 3
24 5
25 2
26 5
27 4
28 5
29 6
30 6
31 9
32 9
33 1
34 8
35 8
36 10
37 5
38 2
39 6
40 7
41 3
42 7
43 9
44 2
45 2
46 3
47 3
48 3
49 2
50 4
51 2
52 8
53 5
54 3
55 6
56 5
57 8
58 2
59 8
60 2
61 1
62 1
63 2
64 4
65 5
66 9
67 10
68 1
69 9
70 5
71 6
72 5
73 1
74 2
75 1
76 7
77 6
78 9
79 8
80 6
81 1
82 1
83 9
84 3
85 9
86 1
87 7
88 1
89 4
90 2
91 4
92 7
93 4
94 3
95 8
96 9
97 3
98 8
99 10
100 4
101 9
;
