data;

param Q := 128;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 190.0
3 158.0
4 174.0
5 758.0
6 969.0
7 920.0
8 609.0
9 203.0
10 725.0
11 449.0
12 358.0
13 683.0
14 520.0
15 393.0
16 246.0
17 184.0
18 266.0
19 415.0
20 80.0
21 87.0
22 387.0
23 167.0
24 273.0
25 916.0
26 688.0
27 500.0
28 827.0
29 9.0
30 524.0
31 739.0
32 482.0
33 567.0
34 437.0
35 17.0
36 525.0
37 848.0
38 107.0
39 384.0
40 859.0
41 204.0
42 424.0
43 344.0
44 860.0
45 384.0
46 590.0
47 938.0
48 331.0
49 791.0
50 327.0
51 549.0
52 868.0
53 981.0
54 679.0
55 573.0
56 742.0
57 868.0
58 152.0
59 470.0
60 600.0
61 45.0
62 623.0
63 321.0
64 695.0
65 976.0
66 297.0
67 596.0
68 901.0
69 286.0
70 12.0
71 119.0
72 707.0
73 894.0
74 168.0
75 324.0
76 627.0
77 729.0
78 782.0
79 411.0
80 500.0
81 804.0
82 101.0
83 167.0
84 225.0
85 419.0
86 582.0
87 816.0
88 527.0
89 617.0
90 698.0
91 854.0
92 44.0
93 52.0
94 186.0
95 984.0
96 962.0
97 88.0
98 888.0
99 166.0
100 866.0
101 838.0
;

param y :=
2 448.0
3 790.0
4 141.0
5 486.0
6 466.0
7 757.0
8 255.0
9 752.0
10 212.0
11 547.0
12 701.0
13 805.0
14 726.0
15 585.0
16 238.0
17 949.0
18 892.0
19 838.0
20 218.0
21 795.0
22 922.0
23 200.0
24 905.0
25 761.0
26 426.0
27 479.0
28 454.0
29 389.0
30 694.0
31 14.0
32 839.0
33 40.0
34 669.0
35 978.0
36 120.0
37 22.0
38 393.0
39 359.0
40 842.0
41 701.0
42 38.0
43 244.0
44 293.0
45 859.0
46 286.0
47 51.0
48 701.0
49 660.0
50 875.0
51 534.0
52 930.0
53 141.0
54 617.0
55 310.0
56 855.0
57 203.0
58 103.0
59 876.0
60 826.0
61 172.0
62 951.0
63 976.0
64 375.0
65 562.0
66 382.0
67 307.0
68 737.0
69 57.0
70 796.0
71 822.0
72 350.0
73 907.0
74 177.0
75 831.0
76 85.0
77 573.0
78 210.0
79 109.0
80 714.0
81 184.0
82 641.0
83 733.0
84 35.0
85 245.0
86 728.0
87 850.0
88 140.0
89 3.0
90 42.0
91 257.0
92 295.0
93 761.0
94 20.0
95 37.0
96 980.0
97 355.0
98 365.0
99 976.0
100 257.0
101 625.0
;

param d :=
2 8
3 9
4 4
5 9
6 2
7 8
8 6
9 10
10 4
11 10
12 2
13 1
14 7
15 4
16 6
17 1
18 5
19 6
20 2
21 5
22 1
23 2
24 3
25 3
26 6
27 5
28 6
29 5
30 8
31 3
32 1
33 5
34 7
35 1
36 6
37 6
38 2
39 1
40 6
41 3
42 2
43 4
44 6
45 2
46 3
47 2
48 2
49 6
50 3
51 7
52 9
53 3
54 5
55 3
56 2
57 10
58 9
59 8
60 5
61 3
62 10
63 1
64 4
65 10
66 6
67 4
68 8
69 2
70 10
71 7
72 5
73 1
74 1
75 9
76 1
77 5
78 4
79 3
80 8
81 4
82 1
83 5
84 4
85 3
86 4
87 10
88 9
89 3
90 8
91 4
92 2
93 4
94 2
95 7
96 9
97 4
98 5
99 8
100 7
101 10
;
