data;

param Q := 1121;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 402.0
3 944.0
4 248.0
5 533.0
6 978.0
7 851.0
8 344.0
9 940.0
10 460.0
11 375.0
12 871.0
13 347.0
14 233.0
15 880.0
16 965.0
17 363.0
18 351.0
19 212.0
20 235.0
21 977.0
22 347.0
23 388.0
24 857.0
25 835.0
26 428.0
27 323.0
28 533.0
29 437.0
30 375.0
31 337.0
32 297.0
33 370.0
34 445.0
35 924.0
36 428.0
37 918.0
38 424.0
39 412.0
40 345.0
41 987.0
42 419.0
43 980.0
44 897.0
45 866.0
46 385.0
47 914.0
48 431.0
49 285.0
50 893.0
51 853.0
52 797.0
53 172.0
54 572.0
55 876.0
56 895.0
57 424.0
58 337.0
59 864.0
60 247.0
61 706.0
62 393.0
63 266.0
64 961.0
65 324.0
66 323.0
67 433.0
68 454.0
69 879.0
70 844.0
71 193.0
72 379.0
73 462.0
74 177.0
75 972.0
76 164.0
77 770.0
78 803.0
79 335.0
80 319.0
81 320.0
82 547.0
83 901.0
84 514.0
85 316.0
86 261.0
87 375.0
88 841.0
89 827.0
90 927.0
91 385.0
92 432.0
93 851.0
94 360.0
95 348.0
96 377.0
97 969.0
98 256.0
99 286.0
100 859.0
101 301.0
;

param y :=
2 150.0
3 773.0
4 177.0
5 419.0
6 829.0
7 803.0
8 276.0
9 941.0
10 472.0
11 629.0
12 744.0
13 317.0
14 448.0
15 726.0
16 860.0
17 231.0
18 264.0
19 246.0
20 417.0
21 879.0
22 257.0
23 179.0
24 883.0
25 756.0
26 293.0
27 178.0
28 167.0
29 180.0
30 235.0
31 203.0
32 272.0
33 253.0
34 336.0
35 824.0
36 207.0
37 855.0
38 162.0
39 299.0
40 159.0
41 856.0
42 247.0
43 894.0
44 772.0
45 855.0
46 326.0
47 796.0
48 260.0
49 502.0
50 839.0
51 897.0
52 747.0
53 173.0
54 301.0
55 798.0
56 893.0
57 268.0
58 248.0
59 810.0
60 161.0
61 920.0
62 248.0
63 69.0
64 718.0
65 264.0
66 277.0
67 280.0
68 280.0
69 795.0
70 847.0
71 153.0
72 249.0
73 237.0
74 290.0
75 882.0
76 183.0
77 611.0
78 846.0
79 278.0
80 237.0
81 195.0
82 260.0
83 707.0
84 176.0
85 299.0
86 281.0
87 245.0
88 984.0
89 603.0
90 841.0
91 315.0
92 331.0
93 834.0
94 293.0
95 275.0
96 261.0
97 739.0
98 304.0
99 191.0
100 747.0
101 328.0
;

param d :=
2 95
3 70
4 84
5 50
6 93
7 69
8 79
9 82
10 65
11 36
12 94
13 71
14 67
15 67
16 55
17 82
18 71
19 53
20 93
21 96
22 53
23 70
24 88
25 60
26 89
27 85
28 29
29 84
30 81
31 85
32 52
33 98
34 92
35 92
36 66
37 86
38 69
39 66
40 100
41 57
42 69
43 92
44 59
45 65
46 54
47 67
48 92
49 14
50 87
51 58
52 67
53 86
54 21
55 53
56 77
57 93
58 57
59 96
60 89
61 51
62 73
63 53
64 75
65 92
66 88
67 76
68 85
69 83
70 67
71 80
72 76
73 80
74 95
75 67
76 61
77 75
78 68
79 55
80 60
81 52
82 39
83 80
84 48
85 85
86 88
87 79
88 78
89 80
90 86
91 51
92 57
93 98
94 67
95 93
96 56
97 82
98 79
99 93
100 94
101 59
;
