data;

param Q := 118;
param K := 5;

param x0 := 854.0;
param y0 := 42.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 757.0
3 604.0
4 697.0
5 549.0
6 697.0
7 454.0
8 480.0
9 762.0
10 117.0
11 364.0
12 717.0
13 624.0
14 549.0
15 325.0
16 636.0
17 469.0
18 320.0
19 771.0
20 225.0
21 328.0
22 481.0
23 758.0
24 95.0
25 58.0
26 842.0
27 840.0
28 364.0
29 822.0
30 387.0
31 789.0
32 569.0
33 576.0
34 146.0
35 638.0
36 874.0
37 549.0
38 390.0
39 537.0
40 642.0
41 972.0
42 367.0
43 570.0
44 358.0
45 716.0
46 270.0
47 495.0
48 300.0
49 352.0
50 74.0
51 732.0
52 622.0
53 785.0
54 311.0
55 363.0
56 579.0
57 619.0
58 200.0
59 275.0
60 524.0
61 115.0
62 583.0
63 339.0
64 784.0
65 290.0
66 227.0
67 698.0
68 787.0
69 631.0
70 974.0
71 466.0
72 512.0
73 937.0
74 281.0
75 124.0
76 258.0
77 591.0
78 898.0
79 663.0
80 862.0
81 417.0
82 852.0
83 312.0
84 277.0
85 898.0
86 731.0
87 255.0
88 598.0
89 779.0
90 52.0
91 944.0
92 400.0
93 233.0
94 624.0
95 264.0
96 253.0
97 495.0
98 955.0
99 82.0
100 742.0
101 57.0
;

param y :=
2 985.0
3 894.0
4 536.0
5 7.0
6 916.0
7 571.0
8 225.0
9 246.0
10 542.0
11 336.0
12 876.0
13 287.0
14 245.0
15 535.0
16 755.0
17 302.0
18 743.0
19 848.0
20 29.0
21 528.0
22 624.0
23 894.0
24 851.0
25 892.0
26 663.0
27 1000.0
28 771.0
29 963.0
30 449.0
31 861.0
32 151.0
33 815.0
34 423.0
35 913.0
36 576.0
37 311.0
38 226.0
39 425.0
40 346.0
41 847.0
42 437.0
43 325.0
44 571.0
45 906.0
46 482.0
47 396.0
48 505.0
49 295.0
50 87.0
51 431.0
52 244.0
53 850.0
54 212.0
55 895.0
56 330.0
57 353.0
58 349.0
59 365.0
60 394.0
61 725.0
62 347.0
63 721.0
64 962.0
65 490.0
66 392.0
67 868.0
68 137.0
69 842.0
70 473.0
71 411.0
72 364.0
73 221.0
74 463.0
75 313.0
76 999.0
77 665.0
78 520.0
79 662.0
80 86.0
81 458.0
82 818.0
83 379.0
84 418.0
85 13.0
86 918.0
87 441.0
88 683.0
89 847.0
90 87.0
91 887.0
92 469.0
93 127.0
94 345.0
95 303.0
96 445.0
97 89.0
98 591.0
99 75.0
100 993.0
101 796.0
;

param d :=
2 9
3 10
4 4
5 8
6 9
7 10
8 2
9 8
10 1
11 3
12 3
13 6
14 2
15 9
16 8
17 10
18 7
19 9
20 3
21 10
22 6
23 2
24 7
25 9
26 3
27 6
28 4
29 1
30 2
31 7
32 4
33 4
34 3
35 2
36 1
37 5
38 2
39 10
40 3
41 1
42 3
43 5
44 7
45 2
46 8
47 1
48 8
49 2
50 1
51 10
52 5
53 1
54 10
55 10
56 8
57 8
58 10
59 7
60 2
61 9
62 3
63 2
64 2
65 3
66 10
67 2
68 1
69 4
70 9
71 4
72 10
73 10
74 6
75 10
76 1
77 4
78 4
79 2
80 7
81 6
82 3
83 7
84 4
85 8
86 9
87 9
88 4
89 4
90 1
91 4
92 1
93 8
94 9
95 3
96 5
97 8
98 3
99 9
100 7
101 8
;
