data;

param Q := 193;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 923.0
3 870.0
4 639.0
5 804.0
6 500.0
7 646.0
8 325.0
9 945.0
10 870.0
11 524.0
12 911.0
13 972.0
14 850.0
15 316.0
16 856.0
17 477.0
18 903.0
19 481.0
20 365.0
21 552.0
22 345.0
23 652.0
24 469.0
25 413.0
26 356.0
27 185.0
28 813.0
29 958.0
30 485.0
31 403.0
32 518.0
33 997.0
34 795.0
35 473.0
36 878.0
37 651.0
38 362.0
39 468.0
40 939.0
41 922.0
42 387.0
43 944.0
44 970.0
45 721.0
46 445.0
47 864.0
48 490.0
49 568.0
50 926.0
51 276.0
52 365.0
53 448.0
54 471.0
55 446.0
56 862.0
57 420.0
58 414.0
59 604.0
60 942.0
61 460.0
62 744.0
63 941.0
64 947.0
65 914.0
66 845.0
67 325.0
68 413.0
69 941.0
70 755.0
71 830.0
72 520.0
73 892.0
74 343.0
75 365.0
76 825.0
77 607.0
78 500.0
79 445.0
80 441.0
81 858.0
82 938.0
83 532.0
84 373.0
85 377.0
86 943.0
87 466.0
88 376.0
89 894.0
90 995.0
91 309.0
92 811.0
93 893.0
94 724.0
95 697.0
96 813.0
97 470.0
98 408.0
99 515.0
100 971.0
101 962.0
;

param y :=
2 467.0
3 461.0
4 574.0
5 135.0
6 427.0
7 340.0
8 111.0
9 921.0
10 856.0
11 270.0
12 468.0
13 908.0
14 410.0
15 213.0
16 384.0
17 326.0
18 384.0
19 133.0
20 185.0
21 277.0
22 236.0
23 216.0
24 100.0
25 297.0
26 53.0
27 185.0
28 208.0
29 907.0
30 281.0
31 172.0
32 273.0
33 991.0
34 475.0
35 83.0
36 474.0
37 283.0
38 272.0
39 421.0
40 429.0
41 367.0
42 217.0
43 510.0
44 973.0
45 555.0
46 284.0
47 618.0
48 168.0
49 231.0
50 238.0
51 192.0
52 220.0
53 234.0
54 255.0
55 153.0
56 464.0
57 282.0
58 179.0
59 237.0
60 467.0
61 216.0
62 414.0
63 449.0
64 689.0
65 858.0
66 454.0
67 207.0
68 256.0
69 947.0
70 520.0
71 373.0
72 268.0
73 970.0
74 390.0
75 206.0
76 467.0
77 271.0
78 331.0
79 129.0
80 163.0
81 591.0
82 452.0
83 419.0
84 201.0
85 193.0
86 484.0
87 188.0
88 303.0
89 275.0
90 497.0
91 237.0
92 395.0
93 829.0
94 405.0
95 307.0
96 443.0
97 297.0
98 396.0
99 229.0
100 947.0
101 945.0
;

param d :=
2 3
3 4
4 9
5 5
6 1
7 6
8 7
9 4
10 4
11 2
12 2
13 2
14 76
15 5
16 50
17 1
18 5
19 6
20 9
21 9
22 99
23 10
24 8
25 1
26 7
27 7
28 4
29 2
30 7
31 4
32 90
33 3
34 73
35 6
36 9
37 9
38 6
39 5
40 8
41 8
42 5
43 7
44 7
45 5
46 5
47 3
48 6
49 5
50 6
51 3
52 8
53 4
54 2
55 1
56 9
57 6
58 10
59 5
60 10
61 2
62 2
63 10
64 6
65 9
66 3
67 10
68 5
69 1
70 10
71 6
72 3
73 2
74 8
75 10
76 3
77 5
78 8
79 10
80 1
81 7
82 3
83 2
84 90
85 5
86 8
87 3
88 59
89 7
90 10
91 2
92 3
93 10
94 10
95 9
96 9
97 1
98 1
99 4
100 8
101 1
;
