data;

param Q := 324;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 783.0
3 302.0
4 802.0
5 513.0
6 690.0
7 397.0
8 32.0
9 320.0
10 701.0
11 800.0
12 929.0
13 30.0
14 39.0
15 613.0
16 599.0
17 982.0
18 685.0
19 822.0
20 376.0
21 78.0
22 24.0
23 5.0
24 133.0
25 562.0
26 331.0
27 66.0
28 857.0
29 123.0
30 727.0
31 693.0
32 190.0
33 660.0
34 602.0
35 727.0
36 41.0
37 766.0
38 853.0
39 412.0
40 888.0
41 754.0
42 754.0
43 745.0
44 91.0
45 123.0
46 848.0
47 421.0
48 738.0
49 626.0
50 460.0
51 844.0
52 828.0
53 864.0
54 674.0
55 443.0
56 829.0
57 737.0
58 326.0
59 92.0
60 664.0
61 390.0
62 762.0
63 172.0
64 764.0
65 832.0
66 328.0
67 238.0
68 887.0
69 776.0
70 882.0
71 806.0
72 686.0
73 760.0
74 650.0
75 65.0
76 458.0
77 761.0
78 771.0
79 88.0
80 413.0
81 44.0
82 874.0
83 16.0
84 386.0
85 671.0
86 39.0
87 681.0
88 420.0
89 551.0
90 904.0
91 516.0
92 774.0
93 608.0
94 588.0
95 70.0
96 733.0
97 328.0
98 824.0
99 662.0
100 283.0
101 196.0
;

param y :=
2 632.0
3 903.0
4 426.0
5 293.0
6 490.0
7 809.0
8 439.0
9 224.0
10 829.0
11 819.0
12 296.0
13 688.0
14 386.0
15 131.0
16 899.0
17 417.0
18 810.0
19 682.0
20 529.0
21 455.0
22 409.0
23 422.0
24 86.0
25 855.0
26 831.0
27 510.0
28 409.0
29 455.0
30 559.0
31 747.0
32 449.0
33 692.0
34 748.0
35 847.0
36 461.0
37 149.0
38 957.0
39 387.0
40 471.0
41 382.0
42 790.0
43 385.0
44 270.0
45 391.0
46 456.0
47 178.0
48 396.0
49 489.0
50 650.0
51 21.0
52 754.0
53 876.0
54 640.0
55 842.0
56 773.0
57 802.0
58 425.0
59 112.0
60 336.0
61 921.0
62 777.0
63 740.0
64 685.0
65 744.0
66 388.0
67 978.0
68 791.0
69 308.0
70 437.0
71 499.0
72 752.0
73 807.0
74 778.0
75 400.0
76 795.0
77 385.0
78 433.0
79 597.0
80 306.0
81 487.0
82 495.0
83 493.0
84 81.0
85 489.0
86 214.0
87 371.0
88 342.0
89 291.0
90 343.0
91 91.0
92 180.0
93 618.0
94 266.0
95 602.0
96 539.0
97 45.0
98 611.0
99 786.0
100 670.0
101 224.0
;

param d :=
2 71
3 25
4 40
5 19
6 34
7 13
8 99
9 78
10 88
11 54
12 2
13 17
14 65
15 7
16 82
17 41
18 92
19 86
20 30
21 83
22 96
23 71
24 85
25 67
26 17
27 29
28 3
29 80
30 87
31 62
32 72
33 80
34 74
35 79
36 83
37 42
38 91
39 99
40 32
41 31
42 93
43 31
44 78
45 70
46 24
47 64
48 26
49 14
50 23
51 30
52 94
53 55
54 83
55 2
56 53
57 86
58 91
59 73
60 11
61 37
62 54
63 18
64 54
65 76
66 54
67 8
68 69
69 5
70 17
71 32
72 80
73 62
74 67
75 63
76 9
77 16
78 1
79 17
80 86
81 60
82 2
83 71
84 78
85 8
86 98
87 30
88 73
89 35
90 1
91 11
92 49
93 94
94 48
95 44
96 54
97 53
98 92
99 77
100 8
101 56
;
