data;

param Q := 629;
param K := 8;

param x0 := 254.0;
param y0 := 611.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 505.0
3 611.0
4 161.0
5 806.0
6 929.0
7 486.0
8 358.0
9 900.0
10 32.0
11 344.0
12 940.0
13 481.0
14 585.0
15 121.0
16 876.0
17 785.0
18 633.0
19 973.0
20 423.0
21 934.0
22 122.0
23 596.0
24 237.0
25 683.0
26 556.0
27 132.0
28 891.0
29 745.0
30 670.0
31 329.0
32 353.0
33 919.0
34 283.0
35 935.0
36 955.0
37 131.0
38 728.0
39 138.0
40 273.0
41 460.0
42 938.0
43 537.0
44 728.0
45 682.0
46 677.0
47 357.0
48 307.0
49 879.0
50 490.0
51 693.0
52 367.0
53 470.0
54 971.0
55 562.0
56 174.0
57 97.0
58 249.0
59 438.0
60 822.0
61 499.0
62 992.0
63 231.0
64 940.0
65 772.0
66 102.0
67 573.0
68 354.0
69 467.0
70 583.0
71 821.0
72 502.0
73 822.0
74 512.0
75 968.0
76 811.0
77 870.0
78 677.0
79 259.0
80 458.0
81 1000.0
82 491.0
83 230.0
84 998.0
85 672.0
86 70.0
87 451.0
88 556.0
89 538.0
90 511.0
91 668.0
92 209.0
93 867.0
94 61.0
95 226.0
96 230.0
97 428.0
98 526.0
99 703.0
100 693.0
101 966.0
;

param y :=
2 498.0
3 850.0
4 7.0
5 940.0
6 107.0
7 271.0
8 101.0
9 147.0
10 57.0
11 950.0
12 514.0
13 932.0
14 644.0
15 898.0
16 732.0
17 750.0
18 945.0
19 347.0
20 819.0
21 142.0
22 20.0
23 963.0
24 844.0
25 96.0
26 900.0
27 985.0
28 1.0
29 142.0
30 213.0
31 847.0
32 849.0
33 750.0
34 598.0
35 287.0
36 583.0
37 946.0
38 600.0
39 279.0
40 976.0
41 214.0
42 962.0
43 324.0
44 795.0
45 313.0
46 83.0
47 430.0
48 576.0
49 403.0
50 310.0
51 530.0
52 538.0
53 187.0
54 372.0
55 554.0
56 74.0
57 313.0
58 777.0
59 353.0
60 42.0
61 916.0
62 220.0
63 739.0
64 123.0
65 142.0
66 466.0
67 410.0
68 8.0
69 241.0
70 562.0
71 670.0
72 265.0
73 487.0
74 810.0
75 475.0
76 173.0
77 126.0
78 821.0
79 484.0
80 796.0
81 655.0
82 39.0
83 807.0
84 104.0
85 358.0
86 543.0
87 638.0
88 503.0
89 533.0
90 105.0
91 188.0
92 449.0
93 392.0
94 45.0
95 582.0
96 576.0
97 69.0
98 780.0
99 610.0
100 748.0
101 442.0
;

param d :=
2 58
3 87
4 68
5 33
6 11
7 67
8 10
9 48
10 41
11 95
12 11
13 30
14 27
15 84
16 98
17 6
18 6
19 35
20 15
21 4
22 23
23 49
24 11
25 95
26 98
27 25
28 15
29 52
30 26
31 81
32 58
33 82
34 45
35 16
36 3
37 74
38 49
39 15
40 42
41 40
42 6
43 57
44 28
45 87
46 60
47 92
48 26
49 45
50 73
51 71
52 61
53 47
54 25
55 23
56 38
57 61
58 42
59 70
60 51
61 45
62 47
63 59
64 70
65 11
66 16
67 12
68 61
69 13
70 43
71 98
72 20
73 17
74 26
75 41
76 81
77 88
78 29
79 28
80 11
81 78
82 44
83 35
84 83
85 69
86 66
87 82
88 95
89 34
90 14
91 60
92 52
93 35
94 41
95 16
96 75
97 62
98 24
99 47
100 25
101 76
;
