data;

param Q := 261;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 839.0
3 155.0
4 844.0
5 774.0
6 393.0
7 183.0
8 226.0
9 999.0
10 645.0
11 214.0
12 621.0
13 340.0
14 818.0
15 69.0
16 255.0
17 850.0
18 399.0
19 944.0
20 526.0
21 956.0
22 321.0
23 255.0
24 902.0
25 990.0
26 924.0
27 853.0
28 480.0
29 169.0
30 212.0
31 252.0
32 128.0
33 806.0
34 426.0
35 815.0
36 844.0
37 451.0
38 453.0
39 457.0
40 859.0
41 681.0
42 871.0
43 347.0
44 491.0
45 919.0
46 788.0
47 913.0
48 668.0
49 445.0
50 974.0
51 980.0
52 463.0
53 678.0
54 263.0
55 564.0
56 477.0
57 225.0
58 872.0
59 443.0
60 597.0
61 899.0
62 816.0
63 620.0
64 844.0
65 346.0
66 792.0
67 261.0
68 976.0
69 418.0
70 530.0
71 488.0
72 240.0
73 482.0
74 506.0
75 295.0
76 511.0
77 837.0
78 295.0
79 865.0
80 396.0
81 813.0
82 365.0
83 271.0
84 374.0
85 469.0
86 983.0
87 859.0
88 207.0
89 593.0
90 274.0
91 586.0
92 367.0
93 642.0
94 277.0
95 983.0
96 970.0
97 848.0
98 570.0
99 833.0
100 528.0
101 209.0
;

param y :=
2 244.0
3 891.0
4 294.0
5 398.0
6 161.0
7 939.0
8 864.0
9 133.0
10 347.0
11 940.0
12 403.0
13 449.0
14 241.0
15 589.0
16 952.0
17 348.0
18 612.0
19 255.0
20 446.0
21 349.0
22 465.0
23 930.0
24 177.0
25 237.0
26 274.0
27 253.0
28 523.0
29 870.0
30 791.0
31 619.0
32 851.0
33 191.0
34 377.0
35 264.0
36 559.0
37 481.0
38 434.0
39 439.0
40 316.0
41 633.0
42 297.0
43 448.0
44 554.0
45 304.0
46 310.0
47 256.0
48 438.0
49 832.0
50 273.0
51 213.0
52 402.0
53 310.0
54 904.0
55 474.0
56 391.0
57 793.0
58 214.0
59 345.0
60 381.0
61 332.0
62 265.0
63 442.0
64 313.0
65 456.0
66 365.0
67 834.0
68 258.0
69 417.0
70 388.0
71 397.0
72 893.0
73 451.0
74 461.0
75 488.0
76 458.0
77 308.0
78 913.0
79 573.0
80 521.0
81 256.0
82 395.0
83 908.0
84 953.0
85 475.0
86 213.0
87 286.0
88 777.0
89 379.0
90 971.0
91 572.0
92 913.0
93 221.0
94 834.0
95 226.0
96 215.0
97 299.0
98 564.0
99 311.0
100 546.0
101 896.0
;

param d :=
2 2
3 2
4 7
5 8
6 8
7 2
8 10
9 7
10 5
11 2
12 10
13 1
14 8
15 7
16 3
17 3
18 9
19 9
20 3
21 7
22 8
23 4
24 1
25 1
26 10
27 6
28 4
29 6
30 3
31 1
32 6
33 5
34 9
35 1
36 3
37 5
38 1
39 5
40 1
41 10
42 3
43 8
44 10
45 5
46 10
47 2
48 1
49 10
50 10
51 1
52 5
53 4
54 2
55 6
56 2
57 3
58 1
59 8
60 3
61 4
62 1
63 9
64 1
65 10
66 8
67 2
68 10
69 7
70 7
71 9
72 6
73 4
74 7
75 8
76 2
77 10
78 8
79 8
80 4
81 8
82 3
83 2
84 8
85 5
86 1
87 4
88 9
89 7
90 1
91 8
92 9
93 1
94 1
95 7
96 10
97 4
98 3
99 9
100 9
101 5
;
