data;

param Q := 173;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 315.0
3 504.0
4 531.0
5 510.0
6 180.0
7 393.0
8 249.0
9 142.0
10 298.0
11 173.0
12 69.0
13 163.0
14 337.0
15 399.0
16 28.0
17 230.0
18 344.0
19 134.0
20 274.0
21 291.0
22 230.0
23 497.0
24 300.0
25 110.0
26 195.0
27 236.0
28 229.0
29 365.0
30 74.0
31 350.0
32 599.0
33 192.0
34 343.0
35 346.0
36 111.0
37 413.0
38 655.0
39 92.0
40 222.0
41 666.0
42 181.0
43 159.0
44 645.0
45 195.0
46 131.0
47 344.0
48 186.0
49 211.0
50 369.0
51 118.0
52 489.0
53 87.0
54 317.0
55 125.0
56 19.0
57 283.0
58 150.0
59 205.0
60 112.0
61 79.0
62 610.0
63 345.0
64 239.0
65 310.0
66 585.0
67 166.0
68 386.0
69 335.0
70 535.0
71 440.0
72 136.0
73 564.0
74 207.0
75 34.0
76 196.0
77 389.0
78 399.0
79 594.0
80 276.0
81 457.0
82 578.0
83 322.0
84 141.0
85 136.0
86 153.0
87 189.0
88 83.0
89 235.0
90 195.0
91 318.0
92 484.0
93 129.0
94 255.0
95 85.0
96 42.0
97 483.0
98 258.0
99 240.0
100 326.0
101 112.0
;

param y :=
2 122.0
3 40.0
4 92.0
5 291.0
6 820.0
7 80.0
8 724.0
9 227.0
10 64.0
11 247.0
12 217.0
13 284.0
14 12.0
15 132.0
16 620.0
17 752.0
18 765.0
19 381.0
20 719.0
21 850.0
22 765.0
23 160.0
24 716.0
25 366.0
26 165.0
27 693.0
28 681.0
29 268.0
30 337.0
31 49.0
32 109.0
33 282.0
34 739.0
35 133.0
36 339.0
37 47.0
38 91.0
39 190.0
40 757.0
41 92.0
42 648.0
43 15.0
44 119.0
45 242.0
46 761.0
47 13.0
48 185.0
49 757.0
50 178.0
51 249.0
52 150.0
53 334.0
54 54.0
55 247.0
56 224.0
57 96.0
58 628.0
59 589.0
60 899.0
61 309.0
62 116.0
63 28.0
64 738.0
65 430.0
66 100.0
67 118.0
68 35.0
69 750.0
70 196.0
71 62.0
72 215.0
73 75.0
74 764.0
75 244.0
76 780.0
77 727.0
78 785.0
79 151.0
80 716.0
81 99.0
82 130.0
83 686.0
84 739.0
85 256.0
86 249.0
87 104.0
88 71.0
89 392.0
90 305.0
91 39.0
92 37.0
93 337.0
94 177.0
95 708.0
96 188.0
97 165.0
98 742.0
99 253.0
100 544.0
101 277.0
;

param d :=
2 7
3 5
4 10
5 5
6 8
7 8
8 9
9 8
10 9
11 7
12 10
13 10
14 9
15 7
16 5
17 10
18 8
19 10
20 6
21 10
22 6
23 8
24 5
25 7
26 10
27 5
28 7
29 7
30 9
31 7
32 10
33 7
34 8
35 5
36 9
37 7
38 9
39 9
40 8
41 8
42 9
43 5
44 10
45 7
46 9
47 9
48 8
49 8
50 7
51 5
52 5
53 8
54 8
55 5
56 7
57 10
58 6
59 10
60 10
61 8
62 7
63 6
64 9
65 7
66 6
67 7
68 7
69 5
70 5
71 5
72 5
73 10
74 7
75 5
76 7
77 10
78 6
79 7
80 7
81 10
82 9
83 10
84 9
85 9
86 7
87 9
88 10
89 5
90 8
91 5
92 7
93 5
94 8
95 7
96 7
97 6
98 9
99 5
100 5
101 10
;
