data;

param Q := 42;
param K := 3;

param x0 := 539.0;
param y0 := 892.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 944.0
3 876.0
4 693.0
5 284.0
6 316.0
7 956.0
8 126.0
9 228.0
10 600.0
11 630.0
12 759.0
13 694.0
14 233.0
15 738.0
16 456.0
17 315.0
18 280.0
19 747.0
20 340.0
21 386.0
22 236.0
23 667.0
24 945.0
25 579.0
26 920.0
27 785.0
28 579.0
29 560.0
30 882.0
31 626.0
32 457.0
33 418.0
34 132.0
35 776.0
36 467.0
37 936.0
38 906.0
39 186.0
40 297.0
41 608.0
42 90.0
43 360.0
44 776.0
45 216.0
46 156.0
47 108.0
48 829.0
49 997.0
50 178.0
51 228.0
52 234.0
53 526.0
54 211.0
55 103.0
56 198.0
57 0.0
58 666.0
59 514.0
60 941.0
61 176.0
62 284.0
63 534.0
64 793.0
65 426.0
66 297.0
67 271.0
68 271.0
69 61.0
70 830.0
71 541.0
72 713.0
73 384.0
74 777.0
75 827.0
76 369.0
77 641.0
78 732.0
79 908.0
80 308.0
81 659.0
82 341.0
83 813.0
84 103.0
85 70.0
86 554.0
87 761.0
88 195.0
89 60.0
90 637.0
91 478.0
92 923.0
93 275.0
94 631.0
95 836.0
96 100.0
97 380.0
98 632.0
99 749.0
100 653.0
101 778.0
;

param y :=
2 614.0
3 258.0
4 150.0
5 520.0
6 13.0
7 993.0
8 932.0
9 179.0
10 793.0
11 190.0
12 350.0
13 237.0
14 847.0
15 405.0
16 447.0
17 266.0
18 481.0
19 902.0
20 47.0
21 589.0
22 356.0
23 740.0
24 729.0
25 186.0
26 149.0
27 559.0
28 65.0
29 5.0
30 780.0
31 590.0
32 522.0
33 783.0
34 715.0
35 920.0
36 188.0
37 492.0
38 592.0
39 872.0
40 491.0
41 397.0
42 412.0
43 198.0
44 47.0
45 232.0
46 783.0
47 254.0
48 859.0
49 776.0
50 10.0
51 892.0
52 241.0
53 889.0
54 726.0
55 747.0
56 59.0
57 451.0
58 264.0
59 960.0
60 657.0
61 955.0
62 692.0
63 63.0
64 929.0
65 658.0
66 401.0
67 228.0
68 526.0
69 529.0
70 623.0
71 157.0
72 867.0
73 580.0
74 389.0
75 852.0
76 28.0
77 922.0
78 470.0
79 120.0
80 746.0
81 66.0
82 37.0
83 490.0
84 436.0
85 934.0
86 472.0
87 928.0
88 80.0
89 697.0
90 987.0
91 794.0
92 408.0
93 17.0
94 116.0
95 969.0
96 511.0
97 371.0
98 0.0
99 547.0
100 786.0
101 2.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
