data;

param Q := 77;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 138.0
3 793.0
4 989.0
5 491.0
6 242.0
7 485.0
8 953.0
9 855.0
10 845.0
11 123.0
12 269.0
13 424.0
14 232.0
15 515.0
16 995.0
17 703.0
18 412.0
19 224.0
20 570.0
21 111.0
22 106.0
23 669.0
24 23.0
25 283.0
26 833.0
27 81.0
28 492.0
29 504.0
30 470.0
31 506.0
32 372.0
33 296.0
34 579.0
35 121.0
36 346.0
37 113.0
38 740.0
39 591.0
40 491.0
41 206.0
42 472.0
43 782.0
44 613.0
45 298.0
46 452.0
47 114.0
48 164.0
49 836.0
50 126.0
51 496.0
52 498.0
53 542.0
54 471.0
55 433.0
56 659.0
57 111.0
58 870.0
59 500.0
60 685.0
61 355.0
62 218.0
63 165.0
64 884.0
65 732.0
66 205.0
67 507.0
68 572.0
69 144.0
70 949.0
71 14.0
72 31.0
73 536.0
74 140.0
75 864.0
76 686.0
77 531.0
78 853.0
79 428.0
80 228.0
81 511.0
82 600.0
83 445.0
84 978.0
85 865.0
86 534.0
87 200.0
88 410.0
89 117.0
90 98.0
91 933.0
92 145.0
93 700.0
94 417.0
95 139.0
96 894.0
97 338.0
98 386.0
99 303.0
100 696.0
101 73.0
;

param y :=
2 104.0
3 51.0
4 405.0
5 931.0
6 199.0
7 954.0
8 660.0
9 315.0
10 386.0
11 141.0
12 577.0
13 909.0
14 139.0
15 88.0
16 449.0
17 51.0
18 916.0
19 362.0
20 785.0
21 814.0
22 118.0
23 29.0
24 971.0
25 136.0
26 32.0
27 178.0
28 865.0
29 380.0
30 285.0
31 944.0
32 283.0
33 942.0
34 524.0
35 164.0
36 605.0
37 129.0
38 656.0
39 924.0
40 507.0
41 354.0
42 937.0
43 48.0
44 59.0
45 947.0
46 846.0
47 122.0
48 44.0
49 715.0
50 154.0
51 59.0
52 883.0
53 775.0
54 912.0
55 487.0
56 721.0
57 106.0
58 34.0
59 772.0
60 878.0
61 331.0
62 873.0
63 154.0
64 806.0
65 428.0
66 256.0
67 587.0
68 5.0
69 38.0
70 470.0
71 44.0
72 205.0
73 993.0
74 938.0
75 289.0
76 19.0
77 967.0
78 444.0
79 976.0
80 167.0
81 962.0
82 6.0
83 96.0
84 500.0
85 436.0
86 473.0
87 621.0
88 954.0
89 97.0
90 321.0
91 341.0
92 972.0
93 79.0
94 934.0
95 230.0
96 524.0
97 941.0
98 614.0
99 117.0
100 929.0
101 204.0
;

param d :=
2 5
3 8
4 9
5 7
6 8
7 1
8 7
9 3
10 2
11 2
12 9
13 2
14 6
15 1
16 7
17 8
18 2
19 2
20 10
21 4
22 6
23 2
24 9
25 2
26 7
27 7
28 1
29 10
30 8
31 8
32 4
33 4
34 2
35 6
36 4
37 3
38 10
39 3
40 5
41 5
42 10
43 6
44 4
45 6
46 7
47 1
48 1
49 8
50 7
51 3
52 4
53 3
54 1
55 4
56 8
57 1
58 5
59 8
60 6
61 6
62 7
63 6
64 5
65 10
66 3
67 1
68 3
69 6
70 9
71 7
72 10
73 9
74 6
75 5
76 5
77 3
78 10
79 3
80 4
81 3
82 6
83 5
84 1
85 1
86 7
87 10
88 10
89 6
90 2
91 9
92 10
93 1
94 3
95 4
96 6
97 1
98 1
99 10
100 3
101 7
;
