data;

param Q := 125;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 598.0
3 665.0
4 569.0
5 438.0
6 664.0
7 594.0
8 360.0
9 283.0
10 347.0
11 854.0
12 288.0
13 298.0
14 614.0
15 609.0
16 718.0
17 36.0
18 985.0
19 553.0
20 357.0
21 592.0
22 997.0
23 18.0
24 251.0
25 246.0
26 888.0
27 888.0
28 773.0
29 640.0
30 991.0
31 882.0
32 596.0
33 762.0
34 183.0
35 196.0
36 30.0
37 259.0
38 220.0
39 633.0
40 26.0
41 640.0
42 292.0
43 549.0
44 261.0
45 724.0
46 148.0
47 235.0
48 375.0
49 719.0
50 751.0
51 404.0
52 679.0
53 481.0
54 784.0
55 760.0
56 552.0
57 470.0
58 730.0
59 519.0
60 549.0
61 598.0
62 613.0
63 346.0
64 80.0
65 199.0
66 997.0
67 182.0
68 640.0
69 570.0
70 61.0
71 884.0
72 952.0
73 967.0
74 583.0
75 628.0
76 656.0
77 20.0
78 742.0
79 54.0
80 872.0
81 42.0
82 738.0
83 972.0
84 856.0
85 969.0
86 651.0
87 916.0
88 724.0
89 588.0
90 757.0
91 113.0
92 927.0
93 301.0
94 950.0
95 588.0
96 32.0
97 653.0
98 639.0
99 755.0
100 992.0
101 950.0
;

param y :=
2 536.0
3 292.0
4 832.0
5 509.0
6 426.0
7 577.0
8 201.0
9 142.0
10 217.0
11 336.0
12 69.0
13 443.0
14 133.0
15 867.0
16 311.0
17 939.0
18 344.0
19 169.0
20 249.0
21 212.0
22 407.0
23 812.0
24 204.0
25 784.0
26 154.0
27 526.0
28 433.0
29 103.0
30 332.0
31 253.0
32 315.0
33 49.0
34 379.0
35 63.0
36 152.0
37 238.0
38 421.0
39 364.0
40 905.0
41 323.0
42 116.0
43 351.0
44 844.0
45 640.0
46 744.0
47 870.0
48 554.0
49 64.0
50 604.0
51 105.0
52 401.0
53 480.0
54 903.0
55 456.0
56 322.0
57 303.0
58 674.0
59 836.0
60 988.0
61 154.0
62 429.0
63 345.0
64 920.0
65 483.0
66 415.0
67 145.0
68 114.0
69 397.0
70 347.0
71 813.0
72 872.0
73 288.0
74 429.0
75 384.0
76 891.0
77 8.0
78 236.0
79 820.0
80 333.0
81 234.0
82 287.0
83 282.0
84 837.0
85 331.0
86 84.0
87 207.0
88 475.0
89 264.0
90 281.0
91 256.0
92 346.0
93 219.0
94 371.0
95 446.0
96 768.0
97 195.0
98 558.0
99 450.0
100 522.0
101 640.0
;

param d :=
2 1
3 6
4 7
5 1
6 9
7 8
8 95
9 7
10 6
11 79
12 1
13 3
14 7
15 1
16 6
17 1
18 1
19 55
20 3
21 10
22 71
23 84
24 7
25 83
26 59
27 5
28 2
29 1
30 8
31 6
32 86
33 4
34 72
35 50
36 9
37 52
38 72
39 2
40 5
41 95
42 6
43 1
44 7
45 3
46 1
47 98
48 8
49 8
50 1
51 9
52 5
53 10
54 5
55 7
56 10
57 8
58 77
59 9
60 8
61 9
62 7
63 78
64 8
65 62
66 10
67 91
68 90
69 72
70 58
71 5
72 7
73 2
74 10
75 10
76 91
77 78
78 7
79 10
80 97
81 3
82 8
83 1
84 76
85 6
86 2
87 10
88 9
89 7
90 74
91 4
92 4
93 92
94 9
95 55
96 61
97 50
98 75
99 1
100 4
101 1
;
