data;

param Q := 124;
param K := 29;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 746.0
3 98.0
4 655.0
5 231.0
6 107.0
7 113.0
8 856.0
9 125.0
10 79.0
11 829.0
12 155.0
13 71.0
14 944.0
15 588.0
16 51.0
17 100.0
18 89.0
19 904.0
20 495.0
21 87.0
22 877.0
23 104.0
24 88.0
25 113.0
26 62.0
27 783.0
28 239.0
29 130.0
30 841.0
31 480.0
32 830.0
33 21.0
34 157.0
35 486.0
36 324.0
37 967.0
38 129.0
39 177.0
40 544.0
41 882.0
42 58.0
43 884.0
44 234.0
45 70.0
46 34.0
47 594.0
48 143.0
49 242.0
50 12.0
51 11.0
52 328.0
53 17.0
54 571.0
55 96.0
56 563.0
57 805.0
58 907.0
59 60.0
60 165.0
61 808.0
62 636.0
63 546.0
64 169.0
65 1.0
66 985.0
67 264.0
68 553.0
69 104.0
70 442.0
71 134.0
72 873.0
73 110.0
74 887.0
75 433.0
76 184.0
77 587.0
78 151.0
79 875.0
80 720.0
81 845.0
82 83.0
83 47.0
84 568.0
85 484.0
86 12.0
87 2.0
88 121.0
89 22.0
90 59.0
91 888.0
92 693.0
93 19.0
94 144.0
95 119.0
96 226.0
97 942.0
98 984.0
99 205.0
100 83.0
101 289.0
;

param y :=
2 670.0
3 511.0
4 574.0
5 515.0
6 989.0
7 313.0
8 565.0
9 339.0
10 995.0
11 511.0
12 358.0
13 332.0
14 564.0
15 701.0
16 481.0
17 523.0
18 439.0
19 589.0
20 569.0
21 406.0
22 539.0
23 276.0
24 914.0
25 508.0
26 439.0
27 509.0
28 484.0
29 435.0
30 566.0
31 589.0
32 604.0
33 338.0
34 326.0
35 516.0
36 457.0
37 463.0
38 460.0
39 501.0
40 332.0
41 560.0
42 527.0
43 569.0
44 433.0
45 277.0
46 397.0
47 608.0
48 432.0
49 212.0
50 962.0
51 453.0
52 726.0
53 384.0
54 587.0
55 509.0
56 521.0
57 522.0
58 626.0
59 364.0
60 386.0
61 506.0
62 241.0
63 572.0
64 468.0
65 526.0
66 545.0
67 527.0
68 589.0
69 942.0
70 695.0
71 286.0
72 594.0
73 427.0
74 631.0
75 757.0
76 439.0
77 589.0
78 254.0
79 548.0
80 637.0
81 498.0
82 470.0
83 430.0
84 586.0
85 563.0
86 346.0
87 414.0
88 460.0
89 509.0
90 991.0
91 562.0
92 574.0
93 397.0
94 453.0
95 393.0
96 388.0
97 560.0
98 638.0
99 462.0
100 965.0
101 326.0
;

param d :=
2 4
3 78
4 52
5 7
6 2
7 2
8 6
9 5
10 8
11 6
12 3
13 4
14 4
15 60
16 10
17 9
18 1
19 9
20 8
21 1
22 7
23 1
24 87
25 8
26 10
27 2
28 4
29 67
30 90
31 2
32 62
33 51
34 1
35 4
36 4
37 4
38 4
39 1
40 74
41 6
42 9
43 72
44 5
45 10
46 8
47 88
48 91
49 10
50 3
51 75
52 6
53 2
54 10
55 3
56 8
57 54
58 1
59 3
60 6
61 2
62 77
63 2
64 56
65 92
66 82
67 3
68 96
69 6
70 4
71 3
72 66
73 87
74 9
75 3
76 6
77 9
78 9
79 6
80 62
81 2
82 77
83 57
84 98
85 10
86 72
87 2
88 99
89 73
90 9
91 69
92 72
93 50
94 76
95 7
96 1
97 97
98 91
99 97
100 10
101 5
;
