data;

param Q := 385;
param K := 21;

param x0 := 680.0;
param y0 := 346.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 926.0
3 712.0
4 698.0
5 162.0
6 93.0
7 796.0
8 159.0
9 808.0
10 128.0
11 34.0
12 120.0
13 145.0
14 148.0
15 155.0
16 104.0
17 202.0
18 73.0
19 2.0
20 242.0
21 184.0
22 295.0
23 129.0
24 755.0
25 755.0
26 97.0
27 7.0
28 272.0
29 737.0
30 35.0
31 74.0
32 84.0
33 42.0
34 103.0
35 70.0
36 62.0
37 311.0
38 69.0
39 755.0
40 761.0
41 222.0
42 845.0
43 152.0
44 806.0
45 163.0
46 713.0
47 108.0
48 829.0
49 180.0
50 920.0
51 819.0
52 657.0
53 97.0
54 153.0
55 686.0
56 424.0
57 831.0
58 75.0
59 178.0
60 126.0
61 26.0
62 880.0
63 39.0
64 71.0
65 160.0
66 91.0
67 64.0
68 754.0
69 72.0
70 809.0
71 61.0
72 718.0
73 959.0
74 58.0
75 919.0
76 815.0
77 28.0
78 971.0
79 80.0
80 63.0
81 144.0
82 178.0
83 71.0
84 775.0
85 796.0
86 109.0
87 153.0
88 145.0
89 229.0
90 183.0
91 802.0
92 94.0
93 192.0
94 20.0
95 785.0
96 214.0
97 801.0
98 149.0
99 186.0
100 92.0
101 714.0
;

param y :=
2 922.0
3 983.0
4 875.0
5 108.0
6 231.0
7 926.0
8 18.0
9 944.0
10 219.0
11 137.0
12 188.0
13 159.0
14 297.0
15 119.0
16 227.0
17 305.0
18 240.0
19 322.0
20 244.0
21 157.0
22 187.0
23 196.0
24 965.0
25 727.0
26 224.0
27 404.0
28 164.0
29 891.0
30 127.0
31 117.0
32 205.0
33 241.0
34 236.0
35 74.0
36 81.0
37 192.0
38 379.0
39 919.0
40 894.0
41 277.0
42 921.0
43 91.0
44 896.0
45 158.0
46 752.0
47 356.0
48 921.0
49 303.0
50 928.0
51 932.0
52 885.0
53 233.0
54 182.0
55 957.0
56 4.0
57 942.0
58 252.0
59 240.0
60 113.0
61 235.0
62 884.0
63 252.0
64 215.0
65 143.0
66 88.0
67 237.0
68 996.0
69 94.0
70 868.0
71 259.0
72 867.0
73 929.0
74 149.0
75 977.0
76 863.0
77 99.0
78 989.0
79 245.0
80 230.0
81 139.0
82 73.0
83 291.0
84 814.0
85 996.0
86 258.0
87 147.0
88 88.0
89 271.0
90 242.0
91 829.0
92 288.0
93 156.0
94 222.0
95 945.0
96 190.0
97 876.0
98 150.0
99 128.0
100 320.0
101 989.0
;

param d :=
2 89
3 98
4 86
5 76
6 71
7 59
8 53
9 90
10 56
11 88
12 83
13 83
14 58
15 83
16 62
17 59
18 65
19 55
20 99
21 79
22 52
23 76
24 76
25 84
26 56
27 86
28 88
29 89
30 74
31 68
32 66
33 86
34 86
35 53
36 89
37 60
38 87
39 52
40 97
41 98
42 72
43 87
44 94
45 97
46 70
47 86
48 90
49 71
50 55
51 67
52 73
53 75
54 85
55 62
56 67
57 88
58 74
59 88
60 82
61 73
62 72
63 68
64 70
65 89
66 94
67 65
68 74
69 65
70 82
71 70
72 79
73 57
74 85
75 93
76 75
77 100
78 54
79 70
80 85
81 88
82 84
83 96
84 62
85 90
86 57
87 78
88 85
89 94
90 65
91 81
92 99
93 63
94 71
95 93
96 78
97 57
98 78
99 63
100 64
101 97
;
