data;

param Q := 399;
param K := 15;

param x0 := 706.0;
param y0 := 373.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 287.0
3 113.0
4 184.0
5 141.0
6 173.0
7 133.0
8 227.0
9 139.0
10 154.0
11 188.0
12 669.0
13 85.0
14 103.0
15 827.0
16 87.0
17 239.0
18 27.0
19 292.0
20 96.0
21 314.0
22 351.0
23 253.0
24 278.0
25 967.0
26 18.0
27 193.0
28 283.0
29 110.0
30 244.0
31 175.0
32 142.0
33 115.0
34 287.0
35 943.0
36 968.0
37 772.0
38 857.0
39 275.0
40 283.0
41 905.0
42 53.0
43 112.0
44 942.0
45 907.0
46 77.0
47 173.0
48 181.0
49 6.0
50 157.0
51 205.0
52 967.0
53 227.0
54 784.0
55 902.0
56 173.0
57 174.0
58 88.0
59 171.0
60 872.0
61 890.0
62 32.0
63 255.0
64 942.0
65 131.0
66 936.0
67 131.0
68 279.0
69 65.0
70 895.0
71 666.0
72 949.0
73 139.0
74 962.0
75 36.0
76 71.0
77 98.0
78 859.0
79 232.0
80 0.0
81 150.0
82 778.0
83 932.0
84 189.0
85 185.0
86 161.0
87 38.0
88 933.0
89 148.0
90 143.0
91 987.0
92 940.0
93 247.0
94 202.0
95 957.0
96 904.0
97 938.0
98 913.0
99 19.0
100 935.0
101 194.0
;

param y :=
2 936.0
3 382.0
4 332.0
5 880.0
6 905.0
7 136.0
8 335.0
9 299.0
10 321.0
11 848.0
12 724.0
13 925.0
14 251.0
15 580.0
16 126.0
17 313.0
18 551.0
19 924.0
20 495.0
21 855.0
22 773.0
23 810.0
24 883.0
25 959.0
26 786.0
27 862.0
28 189.0
29 636.0
30 962.0
31 862.0
32 315.0
33 546.0
34 925.0
35 722.0
36 666.0
37 700.0
38 657.0
39 848.0
40 850.0
41 822.0
42 746.0
43 446.0
44 808.0
45 753.0
46 776.0
47 373.0
48 277.0
49 583.0
50 332.0
51 446.0
52 782.0
53 887.0
54 704.0
55 763.0
56 857.0
57 569.0
58 314.0
59 280.0
60 699.0
61 760.0
62 333.0
63 884.0
64 385.0
65 871.0
66 741.0
67 472.0
68 852.0
69 824.0
70 861.0
71 897.0
72 763.0
73 988.0
74 843.0
75 378.0
76 297.0
77 331.0
78 787.0
79 863.0
80 528.0
81 359.0
82 802.0
83 745.0
84 308.0
85 243.0
86 833.0
87 564.0
88 803.0
89 397.0
90 278.0
91 692.0
92 763.0
93 808.0
94 973.0
95 622.0
96 891.0
97 799.0
98 732.0
99 583.0
100 766.0
101 378.0
;

param d :=
2 20
3 87
4 96
5 43
6 31
7 52
8 84
9 53
10 55
11 4
12 86
13 44
14 79
15 58
16 80
17 99
18 4
19 6
20 90
21 1
22 23
23 41
24 47
25 80
26 42
27 25
28 80
29 21
30 15
31 29
32 57
33 25
34 14
35 81
36 74
37 99
38 95
39 14
40 17
41 96
42 2
43 54
44 93
45 79
46 28
47 51
48 88
49 12
50 81
51 100
52 91
53 26
54 67
55 69
56 9
57 21
58 54
59 74
60 88
61 64
62 65
63 14
64 34
65 35
66 64
67 54
68 17
69 47
70 62
71 74
72 96
73 26
74 82
75 87
76 71
77 99
78 71
79 42
80 50
81 82
82 87
83 92
84 72
85 99
86 31
87 32
88 88
89 60
90 78
91 68
92 86
93 14
94 28
95 94
96 92
97 85
98 95
99 2
100 96
101 83
;
