data;

param Q := 399;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 663.0
3 341.0
4 257.0
5 360.0
6 4.0
7 251.0
8 652.0
9 147.0
10 631.0
11 954.0
12 866.0
13 732.0
14 639.0
15 699.0
16 774.0
17 729.0
18 58.0
19 522.0
20 291.0
21 318.0
22 164.0
23 676.0
24 7.0
25 482.0
26 294.0
27 298.0
28 224.0
29 654.0
30 534.0
31 508.0
32 889.0
33 256.0
34 388.0
35 600.0
36 643.0
37 931.0
38 995.0
39 526.0
40 105.0
41 542.0
42 373.0
43 642.0
44 477.0
45 971.0
46 615.0
47 765.0
48 66.0
49 795.0
50 297.0
51 269.0
52 825.0
53 465.0
54 936.0
55 707.0
56 997.0
57 559.0
58 657.0
59 769.0
60 322.0
61 609.0
62 733.0
63 438.0
64 643.0
65 533.0
66 55.0
67 764.0
68 446.0
69 890.0
70 732.0
71 408.0
72 676.0
73 781.0
74 904.0
75 205.0
76 169.0
77 797.0
78 440.0
79 823.0
80 353.0
81 793.0
82 554.0
83 102.0
84 606.0
85 656.0
86 723.0
87 535.0
88 661.0
89 278.0
90 736.0
91 687.0
92 653.0
93 754.0
94 551.0
95 375.0
96 643.0
97 612.0
98 198.0
99 29.0
100 988.0
101 432.0
;

param y :=
2 549.0
3 33.0
4 174.0
5 157.0
6 289.0
7 758.0
8 514.0
9 7.0
10 328.0
11 232.0
12 145.0
13 568.0
14 584.0
15 526.0
16 326.0
17 517.0
18 956.0
19 315.0
20 68.0
21 173.0
22 596.0
23 526.0
24 388.0
25 365.0
26 578.0
27 129.0
28 72.0
29 253.0
30 670.0
31 50.0
32 191.0
33 82.0
34 283.0
35 313.0
36 837.0
37 95.0
38 296.0
39 126.0
40 888.0
41 730.0
42 266.0
43 303.0
44 473.0
45 786.0
46 41.0
47 275.0
48 886.0
49 228.0
50 120.0
51 245.0
52 215.0
53 414.0
54 544.0
55 455.0
56 66.0
57 532.0
58 192.0
59 865.0
60 195.0
61 966.0
62 270.0
63 316.0
64 753.0
65 216.0
66 356.0
67 447.0
68 213.0
69 278.0
70 334.0
71 430.0
72 584.0
73 310.0
74 551.0
75 404.0
76 155.0
77 178.0
78 210.0
79 931.0
80 166.0
81 323.0
82 40.0
83 52.0
84 267.0
85 179.0
86 257.0
87 243.0
88 725.0
89 59.0
90 269.0
91 260.0
92 469.0
93 247.0
94 506.0
95 113.0
96 212.0
97 186.0
98 406.0
99 130.0
100 824.0
101 652.0
;

param d :=
2 69
3 62
4 88
5 62
6 82
7 69
8 70
9 66
10 84
11 50
12 61
13 99
14 91
15 82
16 95
17 66
18 51
19 67
20 97
21 89
22 97
23 80
24 52
25 93
26 97
27 97
28 52
29 57
30 60
31 68
32 94
33 96
34 68
35 98
36 81
37 51
38 87
39 89
40 70
41 76
42 93
43 70
44 56
45 89
46 94
47 80
48 98
49 54
50 89
51 91
52 79
53 65
54 67
55 92
56 65
57 52
58 93
59 52
60 54
61 79
62 61
63 58
64 79
65 80
66 99
67 82
68 88
69 84
70 64
71 86
72 57
73 100
74 70
75 97
76 89
77 60
78 64
79 94
80 60
81 77
82 58
83 97
84 95
85 50
86 86
87 84
88 55
89 59
90 51
91 73
92 62
93 75
94 70
95 69
96 97
97 89
98 94
99 97
100 59
101 88
;
