data;

param Q := 186;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 688.0
3 826.0
4 191.0
5 792.0
6 701.0
7 759.0
8 993.0
9 724.0
10 285.0
11 377.0
12 988.0
13 674.0
14 994.0
15 812.0
16 382.0
17 735.0
18 704.0
19 163.0
20 242.0
21 158.0
22 489.0
23 679.0
24 45.0
25 769.0
26 777.0
27 16.0
28 610.0
29 728.0
30 455.0
31 796.0
32 738.0
33 782.0
34 724.0
35 746.0
36 730.0
37 831.0
38 751.0
39 194.0
40 228.0
41 729.0
42 194.0
43 131.0
44 150.0
45 756.0
46 747.0
47 748.0
48 196.0
49 220.0
50 108.0
51 258.0
52 945.0
53 894.0
54 478.0
55 977.0
56 649.0
57 91.0
58 723.0
59 226.0
60 803.0
61 682.0
62 914.0
63 784.0
64 197.0
65 603.0
66 62.0
67 334.0
68 170.0
69 236.0
70 173.0
71 942.0
72 220.0
73 566.0
74 108.0
75 652.0
76 951.0
77 813.0
78 213.0
79 108.0
80 765.0
81 994.0
82 736.0
83 876.0
84 599.0
85 120.0
86 861.0
87 934.0
88 762.0
89 152.0
90 727.0
91 203.0
92 756.0
93 670.0
94 180.0
95 679.0
96 952.0
97 209.0
98 191.0
99 814.0
100 747.0
101 141.0
;

param y :=
2 892.0
3 712.0
4 440.0
5 161.0
6 133.0
7 793.0
8 725.0
9 663.0
10 989.0
11 923.0
12 841.0
13 763.0
14 816.0
15 865.0
16 983.0
17 635.0
18 639.0
19 686.0
20 953.0
21 878.0
22 669.0
23 753.0
24 606.0
25 692.0
26 666.0
27 587.0
28 424.0
29 658.0
30 711.0
31 817.0
32 549.0
33 55.0
34 858.0
35 838.0
36 323.0
37 282.0
38 636.0
39 973.0
40 972.0
41 750.0
42 622.0
43 549.0
44 599.0
45 796.0
46 788.0
47 107.0
48 952.0
49 908.0
50 674.0
51 998.0
52 864.0
53 939.0
54 668.0
55 822.0
56 802.0
57 450.0
58 715.0
59 809.0
60 87.0
61 789.0
62 894.0
63 779.0
64 999.0
65 876.0
66 618.0
67 629.0
68 640.0
69 974.0
70 620.0
71 10.0
72 765.0
73 549.0
74 645.0
75 772.0
76 588.0
77 137.0
78 615.0
79 782.0
80 97.0
81 837.0
82 8.0
83 739.0
84 714.0
85 606.0
86 822.0
87 537.0
88 190.0
89 642.0
90 577.0
91 934.0
92 793.0
93 832.0
94 579.0
95 716.0
96 90.0
97 981.0
98 522.0
99 99.0
100 614.0
101 971.0
;

param d :=
2 6
3 5
4 7
5 9
6 8
7 10
8 8
9 7
10 6
11 10
12 10
13 10
14 10
15 7
16 9
17 8
18 8
19 5
20 9
21 10
22 5
23 7
24 6
25 8
26 8
27 7
28 6
29 6
30 6
31 6
32 9
33 8
34 5
35 8
36 9
37 6
38 10
39 5
40 5
41 9
42 8
43 6
44 5
45 9
46 7
47 5
48 7
49 10
50 10
51 8
52 5
53 6
54 6
55 8
56 8
57 8
58 10
59 6
60 9
61 5
62 5
63 7
64 10
65 10
66 9
67 10
68 8
69 7
70 7
71 5
72 9
73 7
74 6
75 6
76 8
77 8
78 9
79 5
80 9
81 7
82 10
83 9
84 5
85 10
86 9
87 9
88 9
89 10
90 10
91 10
92 5
93 5
94 6
95 6
96 5
97 8
98 7
99 6
100 5
101 5
;
