data;

param Q := 213;
param K := 24;

param x0 := 738.0;
param y0 := 707.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 815.0
3 33.0
4 163.0
5 450.0
6 445.0
7 104.0
8 224.0
9 451.0
10 136.0
11 440.0
12 457.0
13 433.0
14 302.0
15 783.0
16 623.0
17 190.0
18 181.0
19 744.0
20 115.0
21 435.0
22 383.0
23 450.0
24 0.0
25 14.0
26 545.0
27 667.0
28 850.0
29 22.0
30 557.0
31 921.0
32 503.0
33 348.0
34 700.0
35 49.0
36 319.0
37 621.0
38 177.0
39 876.0
40 666.0
41 427.0
42 970.0
43 142.0
44 53.0
45 45.0
46 638.0
47 465.0
48 983.0
49 898.0
50 876.0
51 790.0
52 520.0
53 261.0
54 734.0
55 184.0
56 889.0
57 182.0
58 402.0
59 488.0
60 247.0
61 155.0
62 433.0
63 32.0
64 544.0
65 363.0
66 34.0
67 484.0
68 769.0
69 38.0
70 679.0
71 838.0
72 286.0
73 334.0
74 65.0
75 180.0
76 628.0
77 677.0
78 68.0
79 408.0
80 13.0
81 468.0
82 233.0
83 211.0
84 868.0
85 337.0
86 371.0
87 801.0
88 227.0
89 160.0
90 57.0
91 602.0
92 85.0
93 605.0
94 441.0
95 95.0
96 66.0
97 249.0
98 618.0
99 303.0
100 634.0
101 675.0
;

param y :=
2 2.0
3 55.0
4 970.0
5 375.0
6 513.0
7 920.0
8 772.0
9 268.0
10 276.0
11 393.0
12 352.0
13 627.0
14 647.0
15 934.0
16 829.0
17 880.0
18 721.0
19 848.0
20 116.0
21 298.0
22 865.0
23 872.0
24 843.0
25 829.0
26 861.0
27 216.0
28 964.0
29 80.0
30 305.0
31 628.0
32 6.0
33 486.0
34 440.0
35 797.0
36 977.0
37 209.0
38 912.0
39 995.0
40 984.0
41 548.0
42 282.0
43 887.0
44 88.0
45 311.0
46 480.0
47 907.0
48 587.0
49 549.0
50 291.0
51 323.0
52 248.0
53 556.0
54 631.0
55 921.0
56 717.0
57 786.0
58 213.0
59 933.0
60 669.0
61 703.0
62 16.0
63 796.0
64 346.0
65 581.0
66 853.0
67 343.0
68 419.0
69 91.0
70 982.0
71 928.0
72 657.0
73 200.0
74 597.0
75 279.0
76 917.0
77 398.0
78 153.0
79 311.0
80 211.0
81 367.0
82 664.0
83 927.0
84 982.0
85 432.0
86 660.0
87 949.0
88 975.0
89 589.0
90 812.0
91 424.0
92 75.0
93 463.0
94 73.0
95 839.0
96 9.0
97 769.0
98 666.0
99 548.0
100 563.0
101 645.0
;

param d :=
2 91
3 63
4 22
5 20
6 38
7 13
8 53
9 46
10 60
11 39
12 82
13 9
14 83
15 76
16 39
17 41
18 53
19 80
20 7
21 58
22 94
23 28
24 52
25 72
26 36
27 10
28 1
29 69
30 46
31 62
32 29
33 21
34 39
35 53
36 67
37 35
38 85
39 95
40 91
41 80
42 42
43 26
44 27
45 7
46 47
47 75
48 39
49 33
50 44
51 32
52 44
53 12
54 77
55 10
56 88
57 62
58 67
59 63
60 47
61 55
62 75
63 74
64 21
65 72
66 100
67 11
68 16
69 87
70 36
71 59
72 25
73 27
74 59
75 60
76 16
77 54
78 28
79 94
80 71
81 16
82 41
83 20
84 54
85 25
86 78
87 28
88 47
89 23
90 60
91 35
92 48
93 56
94 49
95 38
96 46
97 2
98 69
99 100
100 85
101 93
;
