data;

param Q := 89;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 820.0
3 603.0
4 538.0
5 201.0
6 331.0
7 403.0
8 561.0
9 686.0
10 287.0
11 293.0
12 323.0
13 342.0
14 68.0
15 509.0
16 249.0
17 285.0
18 385.0
19 311.0
20 257.0
21 211.0
22 313.0
23 316.0
24 518.0
25 190.0
26 564.0
27 370.0
28 532.0
29 764.0
30 433.0
31 684.0
32 439.0
33 304.0
34 513.0
35 479.0
36 463.0
37 273.0
38 485.0
39 421.0
40 367.0
41 726.0
42 217.0
43 435.0
44 415.0
45 650.0
46 467.0
47 136.0
48 290.0
49 755.0
50 276.0
51 369.0
52 434.0
53 213.0
54 448.0
55 144.0
56 65.0
57 301.0
58 473.0
59 781.0
60 176.0
61 697.0
62 466.0
63 333.0
64 219.0
65 145.0
66 195.0
67 609.0
68 227.0
69 417.0
70 150.0
71 259.0
72 23.0
73 339.0
74 524.0
75 737.0
76 339.0
77 125.0
78 269.0
79 204.0
80 340.0
81 758.0
82 509.0
83 314.0
84 50.0
85 540.0
86 207.0
87 744.0
88 321.0
89 891.0
90 503.0
91 52.0
92 474.0
93 282.0
94 135.0
95 654.0
96 118.0
97 717.0
98 91.0
99 288.0
100 116.0
101 472.0
;

param y :=
2 862.0
3 914.0
4 383.0
5 305.0
6 111.0
7 274.0
8 998.0
9 467.0
10 943.0
11 856.0
12 115.0
13 226.0
14 179.0
15 76.0
16 67.0
17 898.0
18 22.0
19 363.0
20 197.0
21 226.0
22 910.0
23 10.0
24 378.0
25 231.0
26 313.0
27 780.0
28 440.0
29 981.0
30 344.0
31 274.0
32 18.0
33 950.0
34 392.0
35 941.0
36 947.0
37 880.0
38 61.0
39 100.0
40 42.0
41 958.0
42 790.0
43 297.0
44 456.0
45 536.0
46 80.0
47 918.0
48 148.0
49 997.0
50 134.0
51 869.0
52 793.0
53 808.0
54 107.0
55 21.0
56 228.0
57 173.0
58 223.0
59 960.0
60 913.0
61 944.0
62 377.0
63 867.0
64 57.0
65 257.0
66 917.0
67 875.0
68 622.0
69 67.0
70 908.0
71 821.0
72 46.0
73 204.0
74 427.0
75 874.0
76 343.0
77 70.0
78 86.0
79 142.0
80 937.0
81 957.0
82 331.0
83 147.0
84 170.0
85 151.0
86 161.0
87 955.0
88 930.0
89 998.0
90 291.0
91 860.0
92 912.0
93 198.0
94 962.0
95 764.0
96 23.0
97 912.0
98 941.0
99 848.0
100 111.0
101 138.0
;

param d :=
2 10
3 5
4 5
5 9
6 7
7 7
8 5
9 9
10 5
11 6
12 8
13 8
14 5
15 9
16 8
17 5
18 8
19 8
20 8
21 7
22 10
23 5
24 7
25 7
26 10
27 7
28 9
29 10
30 7
31 5
32 9
33 8
34 8
35 8
36 6
37 8
38 7
39 5
40 7
41 5
42 9
43 8
44 6
45 10
46 7
47 5
48 6
49 9
50 10
51 6
52 9
53 7
54 7
55 5
56 6
57 9
58 6
59 9
60 8
61 10
62 5
63 6
64 7
65 8
66 5
67 8
68 10
69 10
70 10
71 9
72 10
73 7
74 8
75 5
76 8
77 8
78 7
79 5
80 10
81 8
82 10
83 9
84 9
85 6
86 5
87 10
88 9
89 6
90 8
91 7
92 6
93 10
94 5
95 5
96 8
97 8
98 9
99 10
100 5
101 10
;
