data;

param Q := 64;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 75.0
3 99.0
4 783.0
5 726.0
6 725.0
7 491.0
8 843.0
9 509.0
10 523.0
11 90.0
12 343.0
13 489.0
14 721.0
15 28.0
16 581.0
17 366.0
18 366.0
19 2.0
20 644.0
21 869.0
22 441.0
23 843.0
24 361.0
25 735.0
26 609.0
27 790.0
28 791.0
29 414.0
30 728.0
31 827.0
32 705.0
33 755.0
34 76.0
35 781.0
36 679.0
37 436.0
38 809.0
39 374.0
40 853.0
41 692.0
42 350.0
43 738.0
44 896.0
45 746.0
46 810.0
47 48.0
48 154.0
49 947.0
50 671.0
51 506.0
52 718.0
53 722.0
54 386.0
55 625.0
56 377.0
57 688.0
58 85.0
59 764.0
60 882.0
61 962.0
62 83.0
63 413.0
64 644.0
65 397.0
66 727.0
67 875.0
68 774.0
69 483.0
70 389.0
71 662.0
72 543.0
73 684.0
74 784.0
75 941.0
76 773.0
77 671.0
78 933.0
79 861.0
80 370.0
81 679.0
82 574.0
83 729.0
84 645.0
85 724.0
86 772.0
87 429.0
88 821.0
89 998.0
90 672.0
91 699.0
92 71.0
93 700.0
94 768.0
95 458.0
96 662.0
97 636.0
98 523.0
99 556.0
100 516.0
101 651.0
;

param y :=
2 720.0
3 994.0
4 482.0
5 911.0
6 765.0
7 416.0
8 315.0
9 647.0
10 683.0
11 129.0
12 256.0
13 366.0
14 830.0
15 936.0
16 207.0
17 559.0
18 771.0
19 240.0
20 595.0
21 269.0
22 372.0
23 80.0
24 329.0
25 761.0
26 573.0
27 462.0
28 905.0
29 250.0
30 945.0
31 595.0
32 402.0
33 770.0
34 348.0
35 949.0
36 328.0
37 483.0
38 841.0
39 482.0
40 997.0
41 435.0
42 691.0
43 952.0
44 765.0
45 424.0
46 529.0
47 260.0
48 835.0
49 421.0
50 332.0
51 421.0
52 506.0
53 860.0
54 363.0
55 877.0
56 329.0
57 784.0
58 58.0
59 605.0
60 651.0
61 523.0
62 590.0
63 375.0
64 350.0
65 214.0
66 790.0
67 86.0
68 827.0
69 77.0
70 429.0
71 590.0
72 632.0
73 271.0
74 649.0
75 218.0
76 441.0
77 269.0
78 565.0
79 818.0
80 26.0
81 98.0
82 268.0
83 882.0
84 817.0
85 796.0
86 422.0
87 56.0
88 190.0
89 276.0
90 560.0
91 868.0
92 214.0
93 808.0
94 360.0
95 967.0
96 274.0
97 379.0
98 338.0
99 296.0
100 619.0
101 77.0
;

param d :=
2 8
3 5
4 5
5 7
6 10
7 8
8 5
9 10
10 7
11 9
12 10
13 7
14 8
15 10
16 6
17 7
18 8
19 5
20 7
21 7
22 10
23 7
24 10
25 7
26 8
27 5
28 7
29 10
30 6
31 5
32 10
33 7
34 7
35 7
36 10
37 8
38 9
39 5
40 8
41 10
42 8
43 6
44 7
45 8
46 8
47 6
48 6
49 8
50 5
51 6
52 9
53 8
54 9
55 9
56 5
57 9
58 7
59 9
60 9
61 9
62 9
63 6
64 10
65 5
66 6
67 5
68 9
69 5
70 8
71 8
72 7
73 10
74 8
75 5
76 10
77 9
78 7
79 9
80 7
81 5
82 7
83 6
84 10
85 7
86 8
87 9
88 6
89 8
90 9
91 7
92 9
93 8
94 7
95 10
96 9
97 7
98 8
99 10
100 6
101 8
;
