data;

param Q := 133;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 548.0
3 862.0
4 717.0
5 314.0
6 136.0
7 179.0
8 327.0
9 950.0
10 790.0
11 401.0
12 112.0
13 285.0
14 256.0
15 216.0
16 601.0
17 579.0
18 866.0
19 738.0
20 222.0
21 97.0
22 326.0
23 390.0
24 822.0
25 429.0
26 212.0
27 992.0
28 504.0
29 765.0
30 483.0
31 211.0
32 1.0
33 792.0
34 726.0
35 136.0
36 194.0
37 585.0
38 881.0
39 99.0
40 337.0
41 250.0
42 752.0
43 459.0
44 820.0
45 558.0
46 500.0
47 408.0
48 272.0
49 90.0
50 458.0
51 135.0
52 774.0
53 681.0
54 396.0
55 198.0
56 862.0
57 20.0
58 261.0
59 402.0
60 372.0
61 215.0
62 406.0
63 878.0
64 915.0
65 350.0
66 283.0
67 944.0
68 953.0
69 386.0
70 481.0
71 469.0
72 374.0
73 820.0
74 266.0
75 692.0
76 383.0
77 12.0
78 328.0
79 630.0
80 638.0
81 255.0
82 8.0
83 203.0
84 341.0
85 809.0
86 487.0
87 54.0
88 527.0
89 120.0
90 818.0
91 233.0
92 433.0
93 276.0
94 729.0
95 810.0
96 530.0
97 854.0
98 784.0
99 789.0
100 387.0
101 253.0
;

param y :=
2 700.0
3 175.0
4 152.0
5 221.0
6 230.0
7 202.0
8 552.0
9 535.0
10 486.0
11 42.0
12 372.0
13 590.0
14 925.0
15 467.0
16 210.0
17 855.0
18 139.0
19 87.0
20 988.0
21 220.0
22 251.0
23 327.0
24 123.0
25 955.0
26 807.0
27 272.0
28 936.0
29 74.0
30 200.0
31 514.0
32 413.0
33 150.0
34 382.0
35 280.0
36 467.0
37 52.0
38 455.0
39 791.0
40 308.0
41 247.0
42 178.0
43 940.0
44 140.0
45 115.0
46 196.0
47 230.0
48 956.0
49 913.0
50 375.0
51 189.0
52 144.0
53 130.0
54 908.0
55 191.0
56 144.0
57 175.0
58 791.0
59 279.0
60 473.0
61 284.0
62 881.0
63 187.0
64 449.0
65 908.0
66 986.0
67 899.0
68 955.0
69 106.0
70 178.0
71 809.0
72 896.0
73 47.0
74 254.0
75 920.0
76 206.0
77 985.0
78 895.0
79 840.0
80 478.0
81 227.0
82 579.0
83 169.0
84 899.0
85 578.0
86 715.0
87 287.0
88 510.0
89 585.0
90 217.0
91 597.0
92 651.0
93 87.0
94 78.0
95 118.0
96 581.0
97 623.0
98 290.0
99 138.0
100 157.0
101 302.0
;

param d :=
2 1
3 84
4 72
5 8
6 8
7 6
8 1
9 63
10 9
11 3
12 9
13 8
14 70
15 2
16 4
17 7
18 6
19 9
20 9
21 6
22 68
23 7
24 9
25 4
26 9
27 3
28 5
29 80
30 3
31 94
32 94
33 51
34 2
35 10
36 54
37 5
38 5
39 7
40 4
41 8
42 2
43 3
44 3
45 7
46 2
47 73
48 9
49 65
50 1
51 4
52 82
53 1
54 7
55 10
56 9
57 98
58 9
59 6
60 54
61 1
62 67
63 70
64 1
65 2
66 51
67 99
68 2
69 4
70 6
71 7
72 10
73 79
74 8
75 6
76 4
77 3
78 8
79 5
80 87
81 8
82 5
83 3
84 8
85 1
86 9
87 80
88 1
89 10
90 4
91 9
92 3
93 9
94 4
95 10
96 2
97 92
98 84
99 5
100 9
101 7
;
