data;

param Q := 2426;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 760.0
3 440.0
4 823.0
5 838.0
6 77.0
7 473.0
8 421.0
9 475.0
10 449.0
11 904.0
12 564.0
13 630.0
14 826.0
15 289.0
16 916.0
17 814.0
18 358.0
19 750.0
20 228.0
21 148.0
22 458.0
23 308.0
24 808.0
25 107.0
26 413.0
27 178.0
28 205.0
29 40.0
30 848.0
31 437.0
32 218.0
33 374.0
34 420.0
35 810.0
36 845.0
37 462.0
38 278.0
39 373.0
40 395.0
41 275.0
42 166.0
43 167.0
44 798.0
45 214.0
46 980.0
47 457.0
48 715.0
49 251.0
50 444.0
51 331.0
52 110.0
53 89.0
54 403.0
55 103.0
56 421.0
57 341.0
58 89.0
59 790.0
60 439.0
61 896.0
62 242.0
63 381.0
64 582.0
65 873.0
66 867.0
67 798.0
68 51.0
69 217.0
70 210.0
71 393.0
72 171.0
73 294.0
74 224.0
75 746.0
76 452.0
77 823.0
78 284.0
79 841.0
80 894.0
81 929.0
82 425.0
83 385.0
84 875.0
85 805.0
86 358.0
87 226.0
88 179.0
89 546.0
90 666.0
91 178.0
92 487.0
93 408.0
94 795.0
95 646.0
96 265.0
97 425.0
98 351.0
99 148.0
100 260.0
101 588.0
;

param y :=
2 240.0
3 113.0
4 372.0
5 502.0
6 365.0
7 24.0
8 79.0
9 136.0
10 127.0
11 370.0
12 37.0
13 220.0
14 436.0
15 290.0
16 474.0
17 447.0
18 296.0
19 388.0
20 305.0
21 540.0
22 27.0
23 422.0
24 401.0
25 394.0
26 50.0
27 713.0
28 399.0
29 340.0
30 118.0
31 100.0
32 388.0
33 193.0
34 96.0
35 461.0
36 431.0
37 45.0
38 398.0
39 364.0
40 89.0
41 372.0
42 413.0
43 408.0
44 467.0
45 393.0
46 384.0
47 106.0
48 568.0
49 442.0
50 139.0
51 566.0
52 314.0
53 180.0
54 106.0
55 597.0
56 136.0
57 723.0
58 362.0
59 461.0
60 445.0
61 517.0
62 444.0
63 280.0
64 529.0
65 727.0
66 388.0
67 333.0
68 774.0
69 399.0
70 339.0
71 216.0
72 330.0
73 358.0
74 430.0
75 283.0
76 120.0
77 402.0
78 484.0
79 430.0
80 451.0
81 443.0
82 105.0
83 51.0
84 431.0
85 419.0
86 292.0
87 339.0
88 422.0
89 158.0
90 388.0
91 415.0
92 343.0
93 29.0
94 411.0
95 287.0
96 81.0
97 37.0
98 126.0
99 430.0
100 363.0
101 62.0
;

param d :=
2 24
3 68
4 30
5 64
6 55
7 93
8 55
9 78
10 66
11 22
12 9
13 13
14 15
15 81
16 30
17 45
18 92
19 16
20 53
21 15
22 86
23 87
24 2
25 53
26 64
27 28
28 59
29 62
30 23
31 82
32 81
33 52
34 55
35 4
36 31
37 95
38 52
39 80
40 91
41 85
42 51
43 53
44 5
45 90
46 32
47 81
48 71
49 95
50 91
51 21
52 62
53 61
54 80
55 44
56 60
57 14
58 52
59 19
60 68
61 76
62 73
63 68
64 90
65 75
66 40
67 44
68 49
69 73
70 71
71 72
72 90
73 99
74 68
75 25
76 53
77 4
78 93
79 7
80 40
81 18
82 68
83 87
84 5
85 17
86 93
87 58
88 78
89 50
90 24
91 60
92 65
93 57
94 42
95 20
96 83
97 75
98 98
99 81
100 64
101 46
;
