data;

param Q := 286;
param K := 18;

param x0 := 892.0;
param y0 := 544.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 307.0
3 259.0
4 189.0
5 568.0
6 955.0
7 737.0
8 979.0
9 530.0
10 633.0
11 833.0
12 297.0
13 525.0
14 518.0
15 362.0
16 346.0
17 691.0
18 112.0
19 760.0
20 375.0
21 847.0
22 429.0
23 351.0
24 975.0
25 544.0
26 338.0
27 431.0
28 698.0
29 116.0
30 765.0
31 988.0
32 342.0
33 865.0
34 915.0
35 680.0
36 139.0
37 516.0
38 60.0
39 339.0
40 756.0
41 595.0
42 352.0
43 157.0
44 484.0
45 211.0
46 428.0
47 943.0
48 261.0
49 748.0
50 730.0
51 127.0
52 400.0
53 169.0
54 547.0
55 262.0
56 989.0
57 840.0
58 234.0
59 283.0
60 80.0
61 645.0
62 616.0
63 346.0
64 200.0
65 941.0
66 473.0
67 231.0
68 265.0
69 39.0
70 355.0
71 745.0
72 281.0
73 378.0
74 260.0
75 889.0
76 400.0
77 783.0
78 354.0
79 930.0
80 300.0
81 296.0
82 856.0
83 378.0
84 280.0
85 319.0
86 498.0
87 950.0
88 532.0
89 573.0
90 353.0
91 915.0
92 347.0
93 472.0
94 493.0
95 744.0
96 221.0
97 455.0
98 988.0
99 753.0
100 793.0
101 354.0
;

param y :=
2 927.0
3 409.0
4 190.0
5 38.0
6 813.0
7 284.0
8 97.0
9 769.0
10 95.0
11 58.0
12 437.0
13 347.0
14 537.0
15 663.0
16 850.0
17 638.0
18 614.0
19 828.0
20 23.0
21 769.0
22 391.0
23 858.0
24 849.0
25 475.0
26 374.0
27 888.0
28 512.0
29 614.0
30 80.0
31 93.0
32 399.0
33 100.0
34 761.0
35 198.0
36 678.0
37 337.0
38 278.0
39 718.0
40 550.0
41 23.0
42 800.0
43 798.0
44 763.0
45 194.0
46 862.0
47 914.0
48 740.0
49 740.0
50 11.0
51 491.0
52 701.0
53 732.0
54 818.0
55 245.0
56 513.0
57 146.0
58 105.0
59 407.0
60 554.0
61 48.0
62 321.0
63 704.0
64 128.0
65 762.0
66 58.0
67 286.0
68 817.0
69 171.0
70 685.0
71 327.0
72 626.0
73 694.0
74 780.0
75 257.0
76 689.0
77 86.0
78 688.0
79 616.0
80 743.0
81 117.0
82 351.0
83 846.0
84 369.0
85 814.0
86 366.0
87 807.0
88 724.0
89 340.0
90 709.0
91 73.0
92 580.0
93 118.0
94 777.0
95 976.0
96 159.0
97 708.0
98 701.0
99 120.0
100 859.0
101 780.0
;

param d :=
2 60
3 12
4 51
5 83
6 2
7 44
8 71
9 3
10 18
11 46
12 91
13 11
14 96
15 97
16 17
17 8
18 83
19 40
20 21
21 40
22 66
23 84
24 19
25 61
26 84
27 47
28 40
29 26
30 55
31 32
32 62
33 98
34 13
35 23
36 2
37 29
38 63
39 56
40 32
41 77
42 38
43 100
44 32
45 27
46 48
47 4
48 11
49 53
50 24
51 33
52 77
53 43
54 29
55 56
56 74
57 83
58 62
59 22
60 80
61 15
62 14
63 52
64 46
65 71
66 82
67 59
68 53
69 58
70 76
71 64
72 86
73 95
74 73
75 12
76 8
77 71
78 62
79 2
80 55
81 39
82 35
83 98
84 86
85 81
86 95
87 57
88 94
89 8
90 72
91 11
92 46
93 83
94 98
95 5
96 16
97 21
98 100
99 65
100 79
101 92
;
