data;

param Q := 172;
param K := 8;

param x0 := 20.0;
param y0 := 305.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 35.0
3 192.0
4 180.0
5 269.0
6 659.0
7 752.0
8 797.0
9 60.0
10 222.0
11 780.0
12 280.0
13 237.0
14 964.0
15 219.0
16 813.0
17 141.0
18 787.0
19 541.0
20 10.0
21 651.0
22 525.0
23 702.0
24 624.0
25 624.0
26 179.0
27 562.0
28 14.0
29 62.0
30 672.0
31 262.0
32 602.0
33 703.0
34 991.0
35 991.0
36 249.0
37 207.0
38 812.0
39 53.0
40 110.0
41 618.0
42 73.0
43 603.0
44 205.0
45 188.0
46 221.0
47 156.0
48 654.0
49 863.0
50 639.0
51 107.0
52 169.0
53 858.0
54 612.0
55 231.0
56 160.0
57 185.0
58 365.0
59 748.0
60 185.0
61 662.0
62 791.0
63 219.0
64 309.0
65 884.0
66 443.0
67 695.0
68 193.0
69 847.0
70 706.0
71 215.0
72 707.0
73 181.0
74 120.0
75 66.0
76 209.0
77 594.0
78 12.0
79 558.0
80 725.0
81 158.0
82 654.0
83 64.0
84 9.0
85 215.0
86 160.0
87 706.0
88 599.0
89 114.0
90 881.0
91 684.0
92 667.0
93 633.0
94 709.0
95 110.0
96 548.0
97 677.0
98 153.0
99 212.0
100 424.0
101 633.0
;

param y :=
2 980.0
3 678.0
4 850.0
5 800.0
6 607.0
7 585.0
8 534.0
9 749.0
10 932.0
11 246.0
12 745.0
13 943.0
14 307.0
15 677.0
16 505.0
17 625.0
18 502.0
19 526.0
20 828.0
21 461.0
22 578.0
23 405.0
24 425.0
25 444.0
26 707.0
27 488.0
28 649.0
29 903.0
30 602.0
31 870.0
32 617.0
33 593.0
34 283.0
35 276.0
36 650.0
37 909.0
38 525.0
39 994.0
40 696.0
41 460.0
42 958.0
43 421.0
44 681.0
45 936.0
46 636.0
47 907.0
48 499.0
49 627.0
50 357.0
51 960.0
52 605.0
53 548.0
54 547.0
55 689.0
56 732.0
57 924.0
58 471.0
59 363.0
60 979.0
61 622.0
62 586.0
63 632.0
64 662.0
65 209.0
66 784.0
67 346.0
68 595.0
69 648.0
70 623.0
71 647.0
72 581.0
73 953.0
74 904.0
75 988.0
76 668.0
77 522.0
78 958.0
79 740.0
80 644.0
81 857.0
82 521.0
83 955.0
84 628.0
85 668.0
86 910.0
87 512.0
88 539.0
89 862.0
90 393.0
91 551.0
92 633.0
93 269.0
94 628.0
95 533.0
96 420.0
97 569.0
98 997.0
99 658.0
100 571.0
101 553.0
;

param d :=
2 8
3 6
4 9
5 8
6 1
7 7
8 3
9 4
10 6
11 6
12 1
13 9
14 1
15 98
16 4
17 8
18 5
19 2
20 66
21 8
22 5
23 3
24 5
25 8
26 2
27 4
28 2
29 3
30 6
31 4
32 5
33 10
34 6
35 7
36 5
37 83
38 5
39 62
40 10
41 6
42 7
43 10
44 5
45 7
46 10
47 1
48 7
49 8
50 9
51 4
52 2
53 10
54 82
55 5
56 6
57 99
58 2
59 3
60 2
61 58
62 6
63 7
64 7
65 7
66 4
67 7
68 6
69 10
70 5
71 7
72 97
73 6
74 1
75 9
76 9
77 2
78 10
79 2
80 7
81 5
82 8
83 7
84 2
85 1
86 60
87 6
88 8
89 5
90 7
91 5
92 4
93 9
94 6
95 7
96 56
97 4
98 1
99 8
100 10
101 10
;
