data;

param Q := 120;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 253.0
3 804.0
4 633.0
5 652.0
6 225.0
7 355.0
8 207.0
9 467.0
10 581.0
11 543.0
12 131.0
13 182.0
14 662.0
15 532.0
16 236.0
17 167.0
18 711.0
19 429.0
20 859.0
21 373.0
22 546.0
23 668.0
24 264.0
25 282.0
26 177.0
27 551.0
28 68.0
29 638.0
30 308.0
31 191.0
32 527.0
33 644.0
34 228.0
35 232.0
36 708.0
37 185.0
38 158.0
39 592.0
40 625.0
41 659.0
42 199.0
43 575.0
44 162.0
45 217.0
46 449.0
47 191.0
48 471.0
49 636.0
50 542.0
51 570.0
52 212.0
53 624.0
54 517.0
55 142.0
56 722.0
57 728.0
58 100.0
59 643.0
60 379.0
61 619.0
62 598.0
63 326.0
64 714.0
65 331.0
66 257.0
67 652.0
68 329.0
69 152.0
70 102.0
71 794.0
72 267.0
73 653.0
74 143.0
75 262.0
76 207.0
77 209.0
78 243.0
79 477.0
80 618.0
81 696.0
82 688.0
83 132.0
84 179.0
85 207.0
86 231.0
87 236.0
88 383.0
89 592.0
90 745.0
91 74.0
92 292.0
93 818.0
94 579.0
95 723.0
96 252.0
97 650.0
98 592.0
99 524.0
100 250.0
101 318.0
;

param y :=
2 326.0
3 549.0
4 494.0
5 458.0
6 403.0
7 324.0
8 343.0
9 422.0
10 429.0
11 452.0
12 27.0
13 404.0
14 471.0
15 565.0
16 323.0
17 323.0
18 491.0
19 257.0
20 622.0
21 257.0
22 527.0
23 468.0
24 337.0
25 371.0
26 339.0
27 495.0
28 296.0
29 553.0
30 449.0
31 443.0
32 488.0
33 555.0
34 320.0
35 340.0
36 429.0
37 205.0
38 272.0
39 244.0
40 496.0
41 331.0
42 457.0
43 413.0
44 380.0
45 516.0
46 293.0
47 388.0
48 395.0
49 503.0
50 381.0
51 485.0
52 335.0
53 429.0
54 611.0
55 368.0
56 448.0
57 346.0
58 323.0
59 560.0
60 279.0
61 639.0
62 506.0
63 162.0
64 475.0
65 347.0
66 381.0
67 762.0
68 406.0
69 271.0
70 276.0
71 549.0
72 78.0
73 621.0
74 386.0
75 349.0
76 177.0
77 380.0
78 347.0
79 651.0
80 411.0
81 661.0
82 284.0
83 222.0
84 360.0
85 248.0
86 282.0
87 344.0
88 332.0
89 704.0
90 414.0
91 154.0
92 372.0
93 587.0
94 495.0
95 486.0
96 375.0
97 466.0
98 577.0
99 624.0
100 400.0
101 333.0
;

param d :=
2 80
3 9
4 7
5 9
6 7
7 2
8 55
9 5
10 4
11 67
12 4
13 8
14 7
15 8
16 54
17 4
18 10
19 71
20 4
21 2
22 2
23 1
24 3
25 2
26 3
27 75
28 5
29 81
30 4
31 2
32 1
33 55
34 9
35 8
36 65
37 2
38 9
39 1
40 4
41 9
42 85
43 66
44 10
45 81
46 2
47 8
48 4
49 1
50 1
51 3
52 3
53 7
54 3
55 2
56 6
57 8
58 6
59 6
60 4
61 4
62 79
63 86
64 8
65 5
66 95
67 2
68 86
69 66
70 4
71 9
72 64
73 88
74 6
75 9
76 2
77 2
78 7
79 51
80 9
81 2
82 81
83 9
84 7
85 10
86 9
87 8
88 1
89 57
90 3
91 1
92 64
93 8
94 1
95 54
96 75
97 2
98 94
99 52
100 6
101 60
;
