data;

param Q := 347;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 830.0
3 353.0
4 231.0
5 573.0
6 328.0
7 222.0
8 985.0
9 426.0
10 101.0
11 708.0
12 587.0
13 230.0
14 655.0
15 274.0
16 620.0
17 570.0
18 169.0
19 900.0
20 917.0
21 627.0
22 922.0
23 411.0
24 763.0
25 451.0
26 828.0
27 173.0
28 963.0
29 714.0
30 915.0
31 408.0
32 796.0
33 278.0
34 927.0
35 272.0
36 281.0
37 89.0
38 244.0
39 847.0
40 666.0
41 531.0
42 645.0
43 129.0
44 230.0
45 222.0
46 208.0
47 826.0
48 823.0
49 320.0
50 770.0
51 505.0
52 130.0
53 756.0
54 931.0
55 148.0
56 284.0
57 510.0
58 930.0
59 437.0
60 601.0
61 345.0
62 955.0
63 210.0
64 518.0
65 805.0
66 692.0
67 828.0
68 784.0
69 394.0
70 848.0
71 17.0
72 29.0
73 950.0
74 25.0
75 795.0
76 722.0
77 0.0
78 683.0
79 118.0
80 881.0
81 258.0
82 459.0
83 614.0
84 104.0
85 450.0
86 24.0
87 678.0
88 373.0
89 184.0
90 361.0
91 408.0
92 540.0
93 903.0
94 288.0
95 438.0
96 315.0
97 708.0
98 909.0
99 666.0
100 438.0
101 819.0
;

param y :=
2 907.0
3 456.0
4 101.0
5 261.0
6 815.0
7 262.0
8 366.0
9 666.0
10 200.0
11 837.0
12 383.0
13 129.0
14 309.0
15 317.0
16 436.0
17 268.0
18 844.0
19 52.0
20 650.0
21 11.0
22 408.0
23 185.0
24 716.0
25 30.0
26 15.0
27 190.0
28 635.0
29 610.0
30 40.0
31 839.0
32 16.0
33 784.0
34 127.0
35 449.0
36 891.0
37 335.0
38 208.0
39 784.0
40 334.0
41 902.0
42 267.0
43 33.0
44 401.0
45 155.0
46 636.0
47 542.0
48 416.0
49 380.0
50 208.0
51 571.0
52 780.0
53 34.0
54 929.0
55 445.0
56 620.0
57 143.0
58 521.0
59 385.0
60 120.0
61 819.0
62 76.0
63 688.0
64 791.0
65 603.0
66 847.0
67 563.0
68 38.0
69 478.0
70 69.0
71 0.0
72 351.0
73 545.0
74 826.0
75 401.0
76 127.0
77 515.0
78 594.0
79 756.0
80 72.0
81 233.0
82 574.0
83 582.0
84 139.0
85 855.0
86 518.0
87 699.0
88 423.0
89 464.0
90 552.0
91 474.0
92 866.0
93 989.0
94 786.0
95 640.0
96 871.0
97 183.0
98 360.0
99 266.0
100 267.0
101 203.0
;

param d :=
2 52
3 65
4 100
5 18
6 37
7 95
8 32
9 19
10 65
11 92
12 43
13 90
14 11
15 83
16 43
17 41
18 7
19 3
20 76
21 47
22 48
23 60
24 60
25 59
26 16
27 100
28 60
29 89
30 38
31 24
32 1
33 13
34 46
35 94
36 1
37 72
38 95
39 91
40 26
41 56
42 31
43 98
44 59
45 84
46 44
47 70
48 11
49 89
50 29
51 73
52 35
53 9
54 75
55 57
56 47
57 32
58 57
59 59
60 44
61 49
62 22
63 27
64 84
65 58
66 62
67 89
68 14
69 60
70 14
71 63
72 69
73 58
74 18
75 17
76 11
77 47
78 86
79 7
80 34
81 59
82 4
83 56
84 78
85 8
86 12
87 52
88 81
89 92
90 27
91 52
92 79
93 98
94 16
95 35
96 21
97 42
98 9
99 40
100 79
101 39
;
