data;

param Q := 127;
param K := 5;

param x0 := 371.0;
param y0 := 679.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 309.0
3 108.0
4 119.0
5 242.0
6 445.0
7 464.0
8 522.0
9 37.0
10 630.0
11 134.0
12 66.0
13 857.0
14 767.0
15 505.0
16 881.0
17 160.0
18 506.0
19 338.0
20 580.0
21 295.0
22 632.0
23 528.0
24 51.0
25 289.0
26 465.0
27 70.0
28 265.0
29 965.0
30 909.0
31 612.0
32 449.0
33 212.0
34 309.0
35 969.0
36 663.0
37 844.0
38 968.0
39 771.0
40 24.0
41 845.0
42 973.0
43 316.0
44 189.0
45 551.0
46 532.0
47 665.0
48 674.0
49 630.0
50 3.0
51 428.0
52 4.0
53 191.0
54 313.0
55 284.0
56 883.0
57 560.0
58 826.0
59 10.0
60 616.0
61 742.0
62 418.0
63 542.0
64 810.0
65 152.0
66 659.0
67 427.0
68 943.0
69 550.0
70 562.0
71 832.0
72 15.0
73 237.0
74 862.0
75 77.0
76 294.0
77 973.0
78 60.0
79 809.0
80 124.0
81 841.0
82 651.0
83 740.0
84 534.0
85 771.0
86 442.0
87 687.0
88 831.0
89 841.0
90 618.0
91 290.0
92 556.0
93 727.0
94 662.0
95 272.0
96 191.0
97 283.0
98 735.0
99 240.0
100 266.0
101 805.0
;

param y :=
2 174.0
3 2.0
4 42.0
5 354.0
6 992.0
7 33.0
8 180.0
9 320.0
10 870.0
11 880.0
12 913.0
13 273.0
14 622.0
15 21.0
16 203.0
17 419.0
18 668.0
19 327.0
20 407.0
21 258.0
22 971.0
23 696.0
24 331.0
25 578.0
26 114.0
27 274.0
28 388.0
29 48.0
30 4.0
31 725.0
32 515.0
33 659.0
34 619.0
35 371.0
36 548.0
37 942.0
38 503.0
39 712.0
40 767.0
41 843.0
42 790.0
43 997.0
44 691.0
45 646.0
46 830.0
47 634.0
48 182.0
49 893.0
50 112.0
51 741.0
52 708.0
53 624.0
54 149.0
55 563.0
56 360.0
57 392.0
58 967.0
59 836.0
60 281.0
61 988.0
62 769.0
63 668.0
64 599.0
65 522.0
66 361.0
67 164.0
68 791.0
69 387.0
70 691.0
71 990.0
72 270.0
73 737.0
74 289.0
75 888.0
76 454.0
77 437.0
78 893.0
79 85.0
80 936.0
81 415.0
82 332.0
83 169.0
84 88.0
85 338.0
86 241.0
87 531.0
88 926.0
89 761.0
90 617.0
91 998.0
92 814.0
93 538.0
94 454.0
95 681.0
96 271.0
97 621.0
98 237.0
99 948.0
100 413.0
101 328.0
;

param d :=
2 8
3 5
4 1
5 6
6 3
7 2
8 4
9 1
10 1
11 7
12 5
13 7
14 6
15 8
16 4
17 5
18 5
19 1
20 1
21 8
22 9
23 7
24 10
25 1
26 5
27 3
28 5
29 1
30 6
31 2
32 4
33 4
34 4
35 7
36 6
37 9
38 6
39 9
40 7
41 8
42 8
43 7
44 9
45 8
46 3
47 3
48 1
49 10
50 2
51 2
52 3
53 10
54 7
55 7
56 7
57 7
58 4
59 7
60 8
61 6
62 9
63 6
64 10
65 8
66 2
67 3
68 1
69 4
70 4
71 7
72 6
73 4
74 4
75 7
76 10
77 8
78 9
79 3
80 8
81 8
82 2
83 7
84 7
85 2
86 1
87 5
88 1
89 4
90 1
91 6
92 4
93 1
94 4
95 7
96 6
97 3
98 1
99 5
100 5
101 5
;
