data;

param Q := 92;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 50.0
3 293.0
4 145.0
5 508.0
6 335.0
7 328.0
8 277.0
9 299.0
10 128.0
11 118.0
12 144.0
13 178.0
14 138.0
15 302.0
16 169.0
17 295.0
18 165.0
19 104.0
20 66.0
21 141.0
22 13.0
23 564.0
24 190.0
25 361.0
26 352.0
27 365.0
28 381.0
29 140.0
30 332.0
31 130.0
32 117.0
33 266.0
34 381.0
35 125.0
36 308.0
37 171.0
38 85.0
39 116.0
40 258.0
41 390.0
42 406.0
43 157.0
44 363.0
45 381.0
46 269.0
47 479.0
48 278.0
49 240.0
50 67.0
51 318.0
52 212.0
53 219.0
54 205.0
55 305.0
56 282.0
57 359.0
58 261.0
59 358.0
60 391.0
61 105.0
62 253.0
63 273.0
64 31.0
65 261.0
66 288.0
67 266.0
68 272.0
69 158.0
70 131.0
71 309.0
72 421.0
73 283.0
74 254.0
75 194.0
76 185.0
77 292.0
78 60.0
79 140.0
80 339.0
81 392.0
82 95.0
83 335.0
84 288.0
85 226.0
86 135.0
87 29.0
88 327.0
89 464.0
90 305.0
91 318.0
92 153.0
93 328.0
94 224.0
95 155.0
96 71.0
97 268.0
98 113.0
99 123.0
100 261.0
101 341.0
;

param y :=
2 270.0
3 338.0
4 342.0
5 155.0
6 484.0
7 154.0
8 532.0
9 319.0
10 231.0
11 132.0
12 91.0
13 220.0
14 203.0
15 376.0
16 215.0
17 19.0
18 596.0
19 264.0
20 376.0
21 138.0
22 299.0
23 364.0
24 142.0
25 437.0
26 447.0
27 343.0
28 435.0
29 186.0
30 285.0
31 429.0
32 327.0
33 127.0
34 381.0
35 244.0
36 285.0
37 545.0
38 614.0
39 114.0
40 155.0
41 563.0
42 205.0
43 205.0
44 440.0
45 484.0
46 369.0
47 441.0
48 455.0
49 377.0
50 110.0
51 475.0
52 309.0
53 218.0
54 317.0
55 410.0
56 399.0
57 451.0
58 292.0
59 384.0
60 403.0
61 196.0
62 425.0
63 142.0
64 95.0
65 126.0
66 374.0
67 75.0
68 246.0
69 177.0
70 189.0
71 109.0
72 351.0
73 336.0
74 561.0
75 258.0
76 405.0
77 359.0
78 94.0
79 155.0
80 292.0
81 253.0
82 215.0
83 716.0
84 570.0
85 328.0
86 319.0
87 206.0
88 299.0
89 397.0
90 305.0
91 454.0
92 193.0
93 377.0
94 342.0
95 314.0
96 280.0
97 403.0
98 342.0
99 190.0
100 177.0
101 337.0
;

param d :=
2 9
3 9
4 7
5 8
6 7
7 5
8 5
9 8
10 10
11 6
12 9
13 10
14 5
15 6
16 9
17 7
18 8
19 5
20 5
21 7
22 7
23 10
24 5
25 9
26 10
27 10
28 6
29 7
30 8
31 10
32 8
33 5
34 5
35 6
36 10
37 10
38 8
39 9
40 9
41 6
42 9
43 10
44 8
45 8
46 8
47 6
48 10
49 7
50 7
51 9
52 10
53 8
54 7
55 10
56 8
57 10
58 9
59 10
60 10
61 7
62 7
63 5
64 10
65 7
66 8
67 9
68 7
69 9
70 10
71 5
72 9
73 6
74 9
75 7
76 6
77 6
78 6
79 7
80 9
81 10
82 9
83 7
84 6
85 10
86 6
87 8
88 9
89 9
90 10
91 7
92 9
93 8
94 7
95 10
96 7
97 6
98 9
99 5
100 7
101 7
;
