data;

param Q := 67;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 536.0
3 696.0
4 553.0
5 597.0
6 315.0
7 429.0
8 189.0
9 478.0
10 457.0
11 633.0
12 379.0
13 767.0
14 387.0
15 645.0
16 646.0
17 655.0
18 589.0
19 676.0
20 461.0
21 420.0
22 421.0
23 316.0
24 404.0
25 319.0
26 695.0
27 384.0
28 755.0
29 431.0
30 637.0
31 635.0
32 347.0
33 694.0
34 807.0
35 407.0
36 557.0
37 335.0
38 520.0
39 582.0
40 709.0
41 766.0
42 293.0
43 625.0
44 651.0
45 388.0
46 527.0
47 294.0
48 461.0
49 671.0
50 265.0
51 652.0
52 603.0
53 403.0
54 356.0
55 394.0
56 592.0
57 606.0
58 567.0
59 454.0
60 635.0
61 328.0
62 727.0
63 622.0
64 637.0
65 635.0
66 462.0
67 572.0
68 403.0
69 450.0
70 622.0
71 361.0
72 419.0
73 338.0
74 406.0
75 634.0
76 345.0
77 719.0
78 612.0
79 598.0
80 497.0
81 389.0
82 600.0
83 551.0
84 248.0
85 635.0
86 644.0
87 373.0
88 666.0
89 528.0
90 686.0
91 595.0
92 171.0
93 353.0
94 684.0
95 346.0
96 621.0
97 534.0
98 446.0
99 445.0
100 622.0
101 615.0
;

param y :=
2 17.0
3 219.0
4 137.0
5 168.0
6 592.0
7 764.0
8 749.0
9 580.0
10 755.0
11 360.0
12 641.0
13 329.0
14 485.0
15 122.0
16 120.0
17 115.0
18 128.0
19 128.0
20 633.0
21 622.0
22 632.0
23 725.0
24 434.0
25 702.0
26 16.0
27 692.0
28 66.0
29 712.0
30 132.0
31 654.0
32 531.0
33 5.0
34 132.0
35 623.0
36 768.0
37 599.0
38 32.0
39 281.0
40 62.0
41 192.0
42 566.0
43 88.0
44 244.0
45 632.0
46 581.0
47 485.0
48 619.0
49 197.0
50 649.0
51 88.0
52 16.0
53 641.0
54 733.0
55 569.0
56 313.0
57 219.0
58 115.0
59 41.0
60 129.0
61 565.0
62 85.0
63 20.0
64 134.0
65 31.0
66 664.0
67 213.0
68 591.0
69 579.0
70 149.0
71 639.0
72 686.0
73 583.0
74 105.0
75 94.0
76 596.0
77 132.0
78 182.0
79 17.0
80 588.0
81 691.0
82 95.0
83 239.0
84 540.0
85 103.0
86 57.0
87 620.0
88 83.0
89 530.0
90 150.0
91 176.0
92 553.0
93 623.0
94 61.0
95 556.0
96 75.0
97 22.0
98 615.0
99 675.0
100 137.0
101 168.0
;

param d :=
2 7
3 7
4 7
5 8
6 6
7 6
8 7
9 5
10 8
11 7
12 5
13 7
14 8
15 10
16 6
17 8
18 10
19 9
20 6
21 5
22 6
23 6
24 5
25 5
26 8
27 9
28 5
29 7
30 10
31 7
32 8
33 10
34 7
35 7
36 9
37 10
38 6
39 9
40 10
41 8
42 7
43 6
44 10
45 10
46 10
47 5
48 5
49 9
50 5
51 7
52 6
53 5
54 5
55 8
56 5
57 9
58 10
59 10
60 9
61 5
62 5
63 7
64 6
65 8
66 10
67 6
68 6
69 6
70 9
71 8
72 10
73 5
74 6
75 8
76 7
77 9
78 5
79 5
80 5
81 10
82 8
83 6
84 8
85 6
86 9
87 7
88 7
89 5
90 10
91 9
92 9
93 5
94 7
95 7
96 8
97 10
98 9
99 8
100 7
101 7
;
