data;

param Q := 187;
param K := 29;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 462.0
3 548.0
4 721.0
5 465.0
6 58.0
7 642.0
8 491.0
9 70.0
10 677.0
11 758.0
12 64.0
13 848.0
14 91.0
15 783.0
16 793.0
17 278.0
18 61.0
19 764.0
20 253.0
21 183.0
22 707.0
23 829.0
24 869.0
25 238.0
26 467.0
27 350.0
28 54.0
29 595.0
30 924.0
31 93.0
32 855.0
33 257.0
34 291.0
35 682.0
36 993.0
37 517.0
38 512.0
39 819.0
40 702.0
41 465.0
42 140.0
43 965.0
44 787.0
45 737.0
46 784.0
47 39.0
48 881.0
49 70.0
50 826.0
51 452.0
52 744.0
53 38.0
54 313.0
55 668.0
56 553.0
57 130.0
58 201.0
59 674.0
60 406.0
61 828.0
62 711.0
63 800.0
64 833.0
65 819.0
66 435.0
67 548.0
68 416.0
69 677.0
70 470.0
71 440.0
72 751.0
73 919.0
74 866.0
75 165.0
76 58.0
77 131.0
78 691.0
79 538.0
80 591.0
81 814.0
82 91.0
83 474.0
84 584.0
85 651.0
86 464.0
87 843.0
88 749.0
89 807.0
90 204.0
91 854.0
92 610.0
93 854.0
94 152.0
95 830.0
96 119.0
97 115.0
98 802.0
99 944.0
100 890.0
101 270.0
;

param y :=
2 722.0
3 154.0
4 120.0
5 269.0
6 742.0
7 59.0
8 627.0
9 323.0
10 484.0
11 334.0
12 811.0
13 405.0
14 726.0
15 308.0
16 536.0
17 371.0
18 760.0
19 268.0
20 692.0
21 703.0
22 490.0
23 683.0
24 885.0
25 500.0
26 298.0
27 603.0
28 121.0
29 137.0
30 977.0
31 598.0
32 236.0
33 129.0
34 204.0
35 563.0
36 206.0
37 200.0
38 348.0
39 723.0
40 526.0
41 125.0
42 441.0
43 559.0
44 45.0
45 793.0
46 580.0
47 615.0
48 825.0
49 502.0
50 685.0
51 148.0
52 485.0
53 494.0
54 378.0
55 542.0
56 559.0
57 203.0
58 554.0
59 953.0
60 280.0
61 490.0
62 382.0
63 863.0
64 925.0
65 820.0
66 83.0
67 637.0
68 603.0
69 368.0
70 111.0
71 307.0
72 597.0
73 520.0
74 874.0
75 250.0
76 465.0
77 519.0
78 213.0
79 570.0
80 533.0
81 525.0
82 305.0
83 228.0
84 954.0
85 464.0
86 997.0
87 613.0
88 570.0
89 423.0
90 359.0
91 221.0
92 281.0
93 874.0
94 479.0
95 858.0
96 202.0
97 507.0
98 674.0
99 697.0
100 205.0
101 226.0
;

param d :=
2 71
3 93
4 28
5 58
6 66
7 74
8 60
9 82
10 87
11 21
12 70
13 49
14 90
15 3
16 46
17 83
18 57
19 79
20 16
21 26
22 63
23 30
24 70
25 72
26 18
27 93
28 66
29 38
30 92
31 65
32 96
33 67
34 47
35 24
36 32
37 97
38 14
39 39
40 13
41 56
42 6
43 61
44 5
45 39
46 76
47 73
48 93
49 98
50 75
51 48
52 74
53 50
54 99
55 27
56 16
57 7
58 44
59 89
60 79
61 92
62 44
63 95
64 99
65 93
66 45
67 94
68 22
69 99
70 16
71 84
72 21
73 28
74 22
75 11
76 70
77 30
78 34
79 28
80 86
81 92
82 18
83 44
84 94
85 54
86 49
87 7
88 17
89 7
90 80
91 62
92 25
93 3
94 19
95 70
96 19
97 14
98 9
99 23
100 90
101 54
;
