data;

param Q := 74;
param K := 11;

param x0 := 201.0;
param y0 := 861.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 423.0
3 2.0
4 327.0
5 618.0
6 871.0
7 781.0
8 51.0
9 36.0
10 136.0
11 136.0
12 332.0
13 64.0
14 651.0
15 824.0
16 250.0
17 790.0
18 319.0
19 381.0
20 697.0
21 587.0
22 174.0
23 832.0
24 280.0
25 795.0
26 101.0
27 730.0
28 798.0
29 742.0
30 774.0
31 584.0
32 778.0
33 34.0
34 208.0
35 793.0
36 627.0
37 682.0
38 155.0
39 232.0
40 148.0
41 119.0
42 229.0
43 333.0
44 688.0
45 145.0
46 764.0
47 110.0
48 151.0
49 297.0
50 859.0
51 332.0
52 569.0
53 985.0
54 105.0
55 318.0
56 758.0
57 610.0
58 141.0
59 731.0
60 785.0
61 667.0
62 265.0
63 94.0
64 195.0
65 36.0
66 864.0
67 659.0
68 485.0
69 699.0
70 47.0
71 738.0
72 107.0
73 687.0
74 327.0
75 120.0
76 549.0
77 411.0
78 870.0
79 227.0
80 871.0
81 825.0
82 749.0
83 789.0
84 988.0
85 769.0
86 66.0
87 381.0
88 94.0
89 133.0
90 594.0
91 75.0
92 295.0
93 918.0
94 642.0
95 776.0
96 531.0
97 972.0
98 940.0
99 508.0
100 800.0
101 815.0
;

param y :=
2 108.0
3 491.0
4 830.0
5 790.0
6 308.0
7 899.0
8 507.0
9 534.0
10 497.0
11 378.0
12 451.0
13 506.0
14 903.0
15 760.0
16 315.0
17 126.0
18 424.0
19 938.0
20 937.0
21 900.0
22 722.0
23 12.0
24 889.0
25 554.0
26 442.0
27 359.0
28 914.0
29 966.0
30 939.0
31 949.0
32 12.0
33 544.0
34 736.0
35 962.0
36 660.0
37 881.0
38 463.0
39 416.0
40 455.0
41 539.0
42 531.0
43 747.0
44 945.0
45 295.0
46 745.0
47 525.0
48 506.0
49 902.0
50 986.0
51 910.0
52 964.0
53 377.0
54 460.0
55 908.0
56 953.0
57 892.0
58 404.0
59 889.0
60 861.0
61 946.0
62 311.0
63 640.0
64 424.0
65 297.0
66 263.0
67 963.0
68 151.0
69 93.0
70 855.0
71 926.0
72 760.0
73 390.0
74 927.0
75 513.0
76 931.0
77 910.0
78 907.0
79 469.0
80 444.0
81 520.0
82 981.0
83 974.0
84 644.0
85 950.0
86 508.0
87 627.0
88 534.0
89 377.0
90 297.0
91 654.0
92 445.0
93 638.0
94 28.0
95 887.0
96 206.0
97 664.0
98 991.0
99 416.0
100 701.0
101 943.0
;

param d :=
2 9
3 9
4 10
5 5
6 6
7 6
8 9
9 5
10 7
11 7
12 9
13 6
14 7
15 5
16 7
17 9
18 8
19 6
20 5
21 10
22 8
23 6
24 8
25 8
26 8
27 7
28 8
29 10
30 5
31 7
32 6
33 5
34 9
35 6
36 10
37 6
38 7
39 10
40 9
41 6
42 5
43 9
44 7
45 10
46 9
47 10
48 6
49 5
50 5
51 5
52 8
53 10
54 8
55 10
56 7
57 8
58 5
59 6
60 7
61 10
62 6
63 7
64 8
65 10
66 8
67 10
68 10
69 7
70 9
71 7
72 9
73 8
74 9
75 7
76 10
77 8
78 5
79 5
80 8
81 8
82 10
83 6
84 6
85 8
86 5
87 6
88 8
89 7
90 10
91 5
92 7
93 8
94 7
95 5
96 10
97 6
98 10
99 5
100 7
101 10
;
