data;

param Q := 63;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 328.0
3 124.0
4 813.0
5 447.0
6 471.0
7 413.0
8 588.0
9 197.0
10 30.0
11 139.0
12 789.0
13 186.0
14 792.0
15 172.0
16 470.0
17 540.0
18 192.0
19 876.0
20 200.0
21 497.0
22 965.0
23 468.0
24 424.0
25 351.0
26 863.0
27 872.0
28 629.0
29 935.0
30 85.0
31 920.0
32 872.0
33 905.0
34 202.0
35 620.0
36 595.0
37 831.0
38 777.0
39 816.0
40 304.0
41 224.0
42 508.0
43 249.0
44 691.0
45 362.0
46 529.0
47 144.0
48 772.0
49 462.0
50 137.0
51 666.0
52 583.0
53 956.0
54 897.0
55 0.0
56 4.0
57 611.0
58 28.0
59 752.0
60 602.0
61 122.0
62 483.0
63 160.0
64 840.0
65 937.0
66 708.0
67 986.0
68 709.0
69 195.0
70 903.0
71 772.0
72 681.0
73 564.0
74 142.0
75 630.0
76 918.0
77 578.0
78 980.0
79 322.0
80 197.0
81 670.0
82 109.0
83 745.0
84 621.0
85 445.0
86 675.0
87 852.0
88 628.0
89 762.0
90 265.0
91 574.0
92 939.0
93 938.0
94 214.0
95 538.0
96 108.0
97 969.0
98 560.0
99 60.0
100 960.0
101 876.0
;

param y :=
2 748.0
3 490.0
4 645.0
5 49.0
6 142.0
7 322.0
8 353.0
9 784.0
10 686.0
11 757.0
12 147.0
13 757.0
14 445.0
15 346.0
16 463.0
17 565.0
18 36.0
19 509.0
20 315.0
21 83.0
22 720.0
23 583.0
24 851.0
25 184.0
26 921.0
27 849.0
28 881.0
29 104.0
30 974.0
31 30.0
32 375.0
33 797.0
34 750.0
35 866.0
36 850.0
37 605.0
38 688.0
39 789.0
40 564.0
41 670.0
42 298.0
43 807.0
44 588.0
45 675.0
46 945.0
47 199.0
48 157.0
49 828.0
50 130.0
51 455.0
52 566.0
53 284.0
54 723.0
55 383.0
56 459.0
57 463.0
58 703.0
59 101.0
60 852.0
61 993.0
62 279.0
63 784.0
64 70.0
65 755.0
66 253.0
67 655.0
68 927.0
69 675.0
70 40.0
71 467.0
72 266.0
73 422.0
74 917.0
75 415.0
76 354.0
77 375.0
78 380.0
79 697.0
80 199.0
81 512.0
82 452.0
83 349.0
84 284.0
85 421.0
86 470.0
87 696.0
88 267.0
89 927.0
90 43.0
91 71.0
92 388.0
93 298.0
94 570.0
95 707.0
96 773.0
97 895.0
98 915.0
99 536.0
100 403.0
101 488.0
;

param d :=
2 9
3 2
4 10
5 8
6 8
7 7
8 1
9 3
10 9
11 5
12 10
13 5
14 2
15 9
16 9
17 4
18 2
19 2
20 5
21 4
22 9
23 4
24 2
25 1
26 3
27 4
28 1
29 6
30 5
31 6
32 5
33 10
34 4
35 1
36 2
37 9
38 8
39 6
40 6
41 9
42 8
43 8
44 9
45 1
46 7
47 9
48 10
49 1
50 8
51 6
52 2
53 3
54 2
55 3
56 3
57 10
58 6
59 4
60 5
61 9
62 9
63 2
64 8
65 10
66 2
67 5
68 7
69 5
70 2
71 4
72 7
73 1
74 3
75 8
76 6
77 9
78 8
79 2
80 4
81 10
82 6
83 8
84 1
85 7
86 9
87 10
88 2
89 9
90 10
91 6
92 8
93 6
94 1
95 2
96 3
97 2
98 4
99 4
100 5
101 2
;
