data;

param Q := 139;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 837.0
3 175.0
4 356.0
5 746.0
6 626.0
7 173.0
8 247.0
9 968.0
10 345.0
11 366.0
12 848.0
13 804.0
14 967.0
15 181.0
16 313.0
17 779.0
18 726.0
19 308.0
20 86.0
21 43.0
22 629.0
23 504.0
24 849.0
25 750.0
26 462.0
27 951.0
28 473.0
29 57.0
30 223.0
31 50.0
32 41.0
33 593.0
34 673.0
35 999.0
36 643.0
37 498.0
38 742.0
39 347.0
40 212.0
41 544.0
42 346.0
43 878.0
44 285.0
45 672.0
46 828.0
47 922.0
48 134.0
49 799.0
50 96.0
51 872.0
52 220.0
53 337.0
54 239.0
55 305.0
56 322.0
57 961.0
58 19.0
59 381.0
60 747.0
61 929.0
62 300.0
63 360.0
64 484.0
65 676.0
66 716.0
67 894.0
68 424.0
69 957.0
70 103.0
71 882.0
72 242.0
73 612.0
74 249.0
75 285.0
76 251.0
77 802.0
78 252.0
79 601.0
80 215.0
81 695.0
82 316.0
83 65.0
84 43.0
85 782.0
86 946.0
87 508.0
88 568.0
89 758.0
90 448.0
91 342.0
92 366.0
93 190.0
94 42.0
95 931.0
96 635.0
97 932.0
98 88.0
99 690.0
100 234.0
101 902.0
;

param y :=
2 95.0
3 599.0
4 690.0
5 345.0
6 269.0
7 759.0
8 747.0
9 287.0
10 417.0
11 430.0
12 499.0
13 230.0
14 806.0
15 958.0
16 662.0
17 747.0
18 857.0
19 729.0
20 504.0
21 30.0
22 571.0
23 70.0
24 545.0
25 812.0
26 707.0
27 967.0
28 810.0
29 613.0
30 529.0
31 651.0
32 185.0
33 834.0
34 960.0
35 980.0
36 929.0
37 336.0
38 738.0
39 104.0
40 249.0
41 616.0
42 466.0
43 229.0
44 404.0
45 56.0
46 726.0
47 199.0
48 561.0
49 64.0
50 668.0
51 421.0
52 284.0
53 455.0
54 436.0
55 161.0
56 979.0
57 12.0
58 497.0
59 490.0
60 599.0
61 646.0
62 298.0
63 761.0
64 841.0
65 552.0
66 109.0
67 395.0
68 499.0
69 249.0
70 751.0
71 600.0
72 302.0
73 396.0
74 92.0
75 327.0
76 82.0
77 42.0
78 805.0
79 666.0
80 536.0
81 361.0
82 687.0
83 243.0
84 571.0
85 782.0
86 517.0
87 145.0
88 976.0
89 691.0
90 614.0
91 221.0
92 852.0
93 844.0
94 516.0
95 886.0
96 143.0
97 685.0
98 910.0
99 540.0
100 416.0
101 561.0
;

param d :=
2 2
3 90
4 77
5 5
6 7
7 2
8 9
9 7
10 10
11 92
12 8
13 3
14 3
15 7
16 9
17 59
18 1
19 6
20 2
21 1
22 7
23 87
24 6
25 6
26 72
27 8
28 7
29 3
30 10
31 9
32 4
33 79
34 7
35 4
36 9
37 78
38 10
39 3
40 1
41 7
42 7
43 6
44 4
45 4
46 9
47 2
48 5
49 7
50 73
51 1
52 9
53 3
54 7
55 7
56 56
57 71
58 8
59 7
60 4
61 1
62 6
63 7
64 7
65 1
66 9
67 76
68 8
69 3
70 7
71 2
72 81
73 6
74 2
75 1
76 64
77 5
78 5
79 81
80 5
81 10
82 6
83 60
84 8
85 8
86 7
87 3
88 87
89 6
90 80
91 10
92 60
93 6
94 4
95 6
96 4
97 1
98 6
99 5
100 10
101 6
;
