data;

param Q := 44;
param K := 18;

param x0 := 685.0;
param y0 := 667.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 228.0
3 494.0
4 773.0
5 406.0
6 159.0
7 328.0
8 473.0
9 385.0
10 921.0
11 733.0
12 945.0
13 406.0
14 945.0
15 600.0
16 889.0
17 722.0
18 807.0
19 485.0
20 962.0
21 347.0
22 49.0
23 609.0
24 709.0
25 942.0
26 730.0
27 629.0
28 346.0
29 350.0
30 802.0
31 870.0
32 427.0
33 421.0
34 885.0
35 679.0
36 939.0
37 239.0
38 764.0
39 653.0
40 341.0
41 940.0
42 703.0
43 727.0
44 878.0
45 584.0
46 769.0
47 624.0
48 322.0
49 260.0
50 175.0
51 589.0
52 869.0
53 734.0
54 784.0
55 892.0
56 195.0
57 889.0
58 950.0
59 629.0
60 779.0
61 969.0
62 150.0
63 904.0
64 130.0
65 138.0
66 275.0
67 281.0
68 283.0
69 714.0
70 818.0
71 910.0
72 982.0
73 582.0
74 806.0
75 913.0
76 733.0
77 16.0
78 946.0
79 397.0
80 740.0
81 70.0
82 457.0
83 41.0
84 161.0
85 878.0
86 889.0
87 857.0
88 458.0
89 966.0
90 695.0
91 530.0
92 116.0
93 106.0
94 651.0
95 643.0
96 190.0
97 104.0
98 524.0
99 273.0
100 715.0
101 115.0
;

param y :=
2 490.0
3 592.0
4 337.0
5 977.0
6 54.0
7 573.0
8 428.0
9 148.0
10 683.0
11 466.0
12 821.0
13 155.0
14 961.0
15 111.0
16 647.0
17 263.0
18 755.0
19 87.0
20 852.0
21 258.0
22 910.0
23 405.0
24 281.0
25 854.0
26 111.0
27 995.0
28 87.0
29 916.0
30 433.0
31 865.0
32 284.0
33 88.0
34 817.0
35 157.0
36 671.0
37 115.0
38 295.0
39 383.0
40 525.0
41 917.0
42 907.0
43 368.0
44 176.0
45 245.0
46 344.0
47 325.0
48 131.0
49 642.0
50 883.0
51 27.0
52 706.0
53 224.0
54 171.0
55 446.0
56 918.0
57 742.0
58 777.0
59 255.0
60 373.0
61 717.0
62 876.0
63 267.0
64 705.0
65 862.0
66 872.0
67 935.0
68 100.0
69 212.0
70 343.0
71 722.0
72 792.0
73 893.0
74 897.0
75 56.0
76 302.0
77 536.0
78 779.0
79 182.0
80 328.0
81 586.0
82 509.0
83 991.0
84 157.0
85 439.0
86 924.0
87 605.0
88 426.0
89 639.0
90 338.0
91 650.0
92 812.0
93 779.0
94 747.0
95 800.0
96 916.0
97 896.0
98 838.0
99 134.0
100 179.0
101 766.0
;

param d :=
2 7
3 10
4 5
5 7
6 6
7 8
8 9
9 8
10 7
11 10
12 5
13 7
14 6
15 6
16 5
17 8
18 8
19 6
20 10
21 7
22 10
23 8
24 10
25 6
26 8
27 7
28 7
29 5
30 9
31 8
32 10
33 6
34 7
35 9
36 7
37 9
38 10
39 8
40 6
41 6
42 5
43 7
44 7
45 8
46 7
47 8
48 5
49 10
50 8
51 8
52 7
53 10
54 8
55 8
56 10
57 5
58 9
59 7
60 10
61 8
62 7
63 9
64 8
65 7
66 6
67 8
68 5
69 5
70 10
71 7
72 5
73 8
74 10
75 10
76 8
77 5
78 8
79 8
80 9
81 8
82 9
83 9
84 7
85 10
86 6
87 7
88 8
89 7
90 6
91 8
92 5
93 6
94 8
95 9
96 7
97 10
98 5
99 9
100 10
101 10
;
