data;

param Q := 22;
param K := 26;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 518.0
3 2.0
4 769.0
5 751.0
6 743.0
7 984.0
8 941.0
9 835.0
10 750.0
11 281.0
12 457.0
13 123.0
14 642.0
15 396.0
16 271.0
17 888.0
18 42.0
19 743.0
20 523.0
21 102.0
22 184.0
23 861.0
24 860.0
25 560.0
26 796.0
27 826.0
28 886.0
29 8.0
30 170.0
31 987.0
32 29.0
33 373.0
34 952.0
35 67.0
36 320.0
37 39.0
38 952.0
39 101.0
40 690.0
41 840.0
42 747.0
43 430.0
44 239.0
45 992.0
46 438.0
47 303.0
48 188.0
49 42.0
50 895.0
51 870.0
52 538.0
53 139.0
54 793.0
55 60.0
56 435.0
57 547.0
58 377.0
59 667.0
60 26.0
61 466.0
62 137.0
63 389.0
64 445.0
65 901.0
66 196.0
67 963.0
68 548.0
69 691.0
70 958.0
71 875.0
72 571.0
73 307.0
74 623.0
75 834.0
76 647.0
77 186.0
78 662.0
79 18.0
80 161.0
81 480.0
82 285.0
83 124.0
84 482.0
85 361.0
86 405.0
87 566.0
88 963.0
89 372.0
90 507.0
91 118.0
92 554.0
93 199.0
94 209.0
95 229.0
96 655.0
97 128.0
98 173.0
99 688.0
100 392.0
101 315.0
;

param y :=
2 883.0
3 508.0
4 114.0
5 552.0
6 630.0
7 437.0
8 173.0
9 88.0
10 209.0
11 639.0
12 265.0
13 578.0
14 302.0
15 886.0
16 373.0
17 268.0
18 605.0
19 264.0
20 595.0
21 691.0
22 350.0
23 289.0
24 381.0
25 232.0
26 694.0
27 265.0
28 775.0
29 463.0
30 710.0
31 827.0
32 40.0
33 738.0
34 162.0
35 112.0
36 608.0
37 358.0
38 48.0
39 655.0
40 769.0
41 578.0
42 735.0
43 857.0
44 41.0
45 593.0
46 164.0
47 786.0
48 186.0
49 22.0
50 960.0
51 677.0
52 174.0
53 826.0
54 788.0
55 224.0
56 33.0
57 344.0
58 593.0
59 942.0
60 758.0
61 752.0
62 115.0
63 592.0
64 383.0
65 621.0
66 7.0
67 149.0
68 63.0
69 619.0
70 45.0
71 333.0
72 891.0
73 401.0
74 937.0
75 824.0
76 118.0
77 70.0
78 469.0
79 746.0
80 345.0
81 52.0
82 265.0
83 732.0
84 125.0
85 332.0
86 89.0
87 377.0
88 710.0
89 688.0
90 7.0
91 455.0
92 161.0
93 665.0
94 271.0
95 180.0
96 509.0
97 708.0
98 553.0
99 237.0
100 442.0
101 150.0
;

param d :=
2 3
3 1
4 4
5 1
6 5
7 3
8 5
9 9
10 3
11 6
12 7
13 2
14 5
15 7
16 10
17 10
18 1
19 6
20 2
21 10
22 10
23 10
24 7
25 4
26 6
27 3
28 6
29 9
30 1
31 1
32 3
33 3
34 1
35 2
36 3
37 10
38 7
39 2
40 9
41 8
42 8
43 1
44 2
45 8
46 1
47 5
48 7
49 8
50 5
51 10
52 8
53 7
54 4
55 10
56 2
57 2
58 4
59 6
60 3
61 3
62 4
63 10
64 6
65 10
66 10
67 2
68 10
69 5
70 3
71 7
72 10
73 9
74 7
75 2
76 9
77 9
78 4
79 4
80 7
81 3
82 6
83 7
84 7
85 5
86 4
87 9
88 6
89 10
90 10
91 3
92 3
93 7
94 2
95 9
96 6
97 1
98 8
99 5
100 9
101 6
;
