data;

param Q := 446;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 440.0
3 957.0
4 581.0
5 165.0
6 147.0
7 451.0
8 411.0
9 147.0
10 1.0
11 181.0
12 985.0
13 448.0
14 630.0
15 100.0
16 391.0
17 528.0
18 640.0
19 469.0
20 520.0
21 426.0
22 153.0
23 29.0
24 575.0
25 138.0
26 600.0
27 789.0
28 427.0
29 128.0
30 123.0
31 37.0
32 893.0
33 478.0
34 39.0
35 862.0
36 135.0
37 515.0
38 879.0
39 544.0
40 437.0
41 610.0
42 96.0
43 914.0
44 511.0
45 569.0
46 155.0
47 660.0
48 553.0
49 492.0
50 111.0
51 226.0
52 539.0
53 200.0
54 188.0
55 338.0
56 520.0
57 658.0
58 756.0
59 16.0
60 31.0
61 527.0
62 378.0
63 23.0
64 242.0
65 147.0
66 597.0
67 186.0
68 590.0
69 343.0
70 108.0
71 544.0
72 364.0
73 877.0
74 315.0
75 953.0
76 98.0
77 905.0
78 552.0
79 550.0
80 213.0
81 820.0
82 56.0
83 379.0
84 125.0
85 311.0
86 876.0
87 168.0
88 113.0
89 147.0
90 564.0
91 407.0
92 190.0
93 413.0
94 508.0
95 135.0
96 398.0
97 382.0
98 536.0
99 430.0
100 455.0
101 363.0
;

param y :=
2 201.0
3 945.0
4 351.0
5 453.0
6 900.0
7 213.0
8 176.0
9 450.0
10 188.0
11 519.0
12 924.0
13 860.0
14 569.0
15 486.0
16 474.0
17 65.0
18 165.0
19 496.0
20 113.0
21 950.0
22 444.0
23 493.0
24 235.0
25 516.0
26 871.0
27 929.0
28 425.0
29 530.0
30 614.0
31 563.0
32 237.0
33 146.0
34 290.0
35 719.0
36 357.0
37 157.0
38 206.0
39 156.0
40 56.0
41 258.0
42 423.0
43 755.0
44 215.0
45 162.0
46 765.0
47 309.0
48 159.0
49 209.0
50 207.0
51 561.0
52 175.0
53 29.0
54 408.0
55 163.0
56 85.0
57 337.0
58 872.0
59 467.0
60 85.0
61 154.0
62 767.0
63 325.0
64 483.0
65 537.0
66 112.0
67 508.0
68 315.0
69 827.0
70 751.0
71 328.0
72 608.0
73 48.0
74 470.0
75 116.0
76 866.0
77 370.0
78 197.0
79 120.0
80 505.0
81 931.0
82 506.0
83 811.0
84 548.0
85 190.0
86 14.0
87 512.0
88 799.0
89 482.0
90 188.0
91 15.0
92 473.0
93 560.0
94 512.0
95 473.0
96 395.0
97 154.0
98 162.0
99 602.0
100 138.0
101 761.0
;

param d :=
2 71
3 81
4 88
5 24
6 75
7 38
8 40
9 9
10 19
11 59
12 71
13 86
14 75
15 85
16 92
17 45
18 25
19 37
20 95
21 35
22 74
23 95
24 71
25 59
26 34
27 54
28 48
29 11
30 24
31 85
32 35
33 78
34 6
35 48
36 3
37 32
38 43
39 50
40 42
41 79
42 30
43 32
44 28
45 51
46 95
47 20
48 59
49 63
50 35
51 37
52 32
53 87
54 47
55 10
56 35
57 3
58 65
59 60
60 71
61 29
62 43
63 99
64 76
65 69
66 29
67 20
68 62
69 68
70 76
71 93
72 99
73 1
74 54
75 8
76 20
77 16
78 30
79 49
80 70
81 100
82 51
83 32
84 7
85 52
86 37
87 63
88 58
89 44
90 34
91 9
92 65
93 19
94 33
95 76
96 3
97 29
98 82
99 62
100 63
101 61
;
