data;

param Q := 1705;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 82.0
3 688.0
4 242.0
5 989.0
6 780.0
7 49.0
8 549.0
9 783.0
10 941.0
11 16.0
12 914.0
13 830.0
14 594.0
15 387.0
16 744.0
17 360.0
18 706.0
19 616.0
20 686.0
21 251.0
22 606.0
23 529.0
24 164.0
25 845.0
26 158.0
27 655.0
28 376.0
29 25.0
30 353.0
31 314.0
32 978.0
33 864.0
34 397.0
35 854.0
36 722.0
37 219.0
38 579.0
39 174.0
40 873.0
41 938.0
42 411.0
43 846.0
44 857.0
45 442.0
46 960.0
47 144.0
48 498.0
49 865.0
50 767.0
51 254.0
52 307.0
53 351.0
54 329.0
55 370.0
56 782.0
57 493.0
58 58.0
59 306.0
60 829.0
61 703.0
62 734.0
63 967.0
64 99.0
65 264.0
66 566.0
67 902.0
68 978.0
69 171.0
70 737.0
71 574.0
72 880.0
73 578.0
74 283.0
75 929.0
76 853.0
77 582.0
78 431.0
79 880.0
80 776.0
81 667.0
82 833.0
83 679.0
84 180.0
85 606.0
86 511.0
87 49.0
88 820.0
89 212.0
90 137.0
91 30.0
92 334.0
93 279.0
94 537.0
95 187.0
96 894.0
97 502.0
98 868.0
99 564.0
100 48.0
101 17.0
;

param y :=
2 448.0
3 683.0
4 248.0
5 692.0
6 742.0
7 63.0
8 832.0
9 745.0
10 525.0
11 745.0
12 327.0
13 948.0
14 190.0
15 120.0
16 406.0
17 691.0
18 590.0
19 194.0
20 63.0
21 633.0
22 104.0
23 639.0
24 501.0
25 527.0
26 781.0
27 887.0
28 50.0
29 492.0
30 444.0
31 845.0
32 172.0
33 207.0
34 449.0
35 337.0
36 443.0
37 979.0
38 83.0
39 354.0
40 614.0
41 962.0
42 729.0
43 749.0
44 845.0
45 627.0
46 578.0
47 410.0
48 407.0
49 844.0
50 206.0
51 66.0
52 992.0
53 920.0
54 985.0
55 746.0
56 828.0
57 589.0
58 739.0
59 551.0
60 355.0
61 736.0
62 12.0
63 462.0
64 173.0
65 316.0
66 968.0
67 392.0
68 817.0
69 317.0
70 869.0
71 421.0
72 692.0
73 485.0
74 259.0
75 596.0
76 915.0
77 644.0
78 152.0
79 650.0
80 355.0
81 580.0
82 715.0
83 846.0
84 479.0
85 40.0
86 54.0
87 229.0
88 343.0
89 607.0
90 754.0
91 522.0
92 99.0
93 536.0
94 68.0
95 981.0
96 212.0
97 964.0
98 120.0
99 5.0
100 846.0
101 635.0
;

param d :=
2 85
3 81
4 73
5 55
6 66
7 57
8 86
9 61
10 52
11 10
12 12
13 93
14 5
15 99
16 3
17 20
18 74
19 33
20 23
21 16
22 12
23 78
24 27
25 79
26 1
27 87
28 75
29 73
30 87
31 13
32 24
33 31
34 93
35 34
36 14
37 15
38 48
39 65
40 66
41 91
42 30
43 59
44 95
45 3
46 94
47 73
48 58
49 92
50 14
51 73
52 13
53 47
54 37
55 13
56 80
57 23
58 48
59 26
60 36
61 71
62 22
63 49
64 72
65 70
66 92
67 10
68 90
69 99
70 72
71 28
72 64
73 30
74 96
75 67
76 60
77 60
78 51
79 86
80 18
81 55
82 67
83 76
84 97
85 12
86 44
87 65
88 37
89 7
90 27
91 37
92 56
93 49
94 32
95 37
96 26
97 82
98 40
99 46
100 24
101 31
;
