data;

param Q := 270;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 644.0
3 309.0
4 978.0
5 538.0
6 605.0
7 853.0
8 789.0
9 333.0
10 361.0
11 638.0
12 252.0
13 351.0
14 45.0
15 940.0
16 249.0
17 982.0
18 301.0
19 202.0
20 264.0
21 520.0
22 92.0
23 518.0
24 981.0
25 808.0
26 621.0
27 407.0
28 220.0
29 745.0
30 44.0
31 327.0
32 912.0
33 446.0
34 39.0
35 520.0
36 595.0
37 969.0
38 987.0
39 661.0
40 528.0
41 922.0
42 534.0
43 310.0
44 620.0
45 929.0
46 908.0
47 745.0
48 359.0
49 612.0
50 309.0
51 991.0
52 658.0
53 155.0
54 99.0
55 509.0
56 908.0
57 376.0
58 748.0
59 824.0
60 154.0
61 689.0
62 323.0
63 522.0
64 663.0
65 679.0
66 133.0
67 288.0
68 286.0
69 238.0
70 157.0
71 486.0
72 292.0
73 437.0
74 1000.0
75 93.0
76 8.0
77 79.0
78 770.0
79 560.0
80 980.0
81 974.0
82 599.0
83 781.0
84 500.0
85 993.0
86 735.0
87 376.0
88 702.0
89 589.0
90 513.0
91 536.0
92 379.0
93 125.0
94 67.0
95 944.0
96 266.0
97 627.0
98 674.0
99 741.0
100 563.0
101 868.0
;

param y :=
2 675.0
3 603.0
4 591.0
5 832.0
6 192.0
7 874.0
8 89.0
9 484.0
10 470.0
11 700.0
12 920.0
13 348.0
14 78.0
15 657.0
16 181.0
17 417.0
18 545.0
19 581.0
20 728.0
21 543.0
22 180.0
23 598.0
24 593.0
25 112.0
26 193.0
27 677.0
28 349.0
29 170.0
30 754.0
31 746.0
32 185.0
33 754.0
34 131.0
35 323.0
36 327.0
37 547.0
38 414.0
39 860.0
40 684.0
41 216.0
42 485.0
43 873.0
44 264.0
45 152.0
46 860.0
47 835.0
48 376.0
49 155.0
50 386.0
51 313.0
52 297.0
53 457.0
54 898.0
55 562.0
56 366.0
57 103.0
58 486.0
59 600.0
60 263.0
61 333.0
62 731.0
63 331.0
64 939.0
65 270.0
66 527.0
67 351.0
68 475.0
69 348.0
70 572.0
71 874.0
72 446.0
73 639.0
74 284.0
75 356.0
76 601.0
77 242.0
78 344.0
79 504.0
80 573.0
81 318.0
82 284.0
83 69.0
84 224.0
85 421.0
86 941.0
87 825.0
88 741.0
89 245.0
90 319.0
91 123.0
92 69.0
93 996.0
94 785.0
95 146.0
96 575.0
97 728.0
98 736.0
99 303.0
100 935.0
101 287.0
;

param d :=
2 5
3 54
4 46
5 41
6 26
7 23
8 80
9 54
10 31
11 44
12 48
13 40
14 44
15 91
16 38
17 27
18 99
19 39
20 48
21 15
22 37
23 1
24 52
25 20
26 8
27 3
28 69
29 48
30 64
31 10
32 39
33 70
34 7
35 53
36 50
37 64
38 23
39 97
40 90
41 40
42 69
43 52
44 54
45 27
46 74
47 25
48 34
49 31
50 6
51 98
52 13
53 45
54 44
55 43
56 94
57 85
58 30
59 74
60 17
61 99
62 99
63 72
64 80
65 94
66 68
67 10
68 91
69 32
70 52
71 56
72 91
73 36
74 73
75 88
76 99
77 57
78 40
79 91
80 50
81 23
82 57
83 23
84 74
85 87
86 96
87 1
88 28
89 9
90 57
91 86
92 58
93 9
94 2
95 13
96 24
97 49
98 97
99 16
100 10
101 28
;
