data;

param Q := 9;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 861.0
3 207.0
4 403.0
5 21.0
6 954.0
7 788.0
8 610.0
9 560.0
10 840.0
11 726.0
12 464.0
13 707.0
14 210.0
15 503.0
16 764.0
17 125.0
18 349.0
19 949.0
20 198.0
21 238.0
22 535.0
23 722.0
24 627.0
25 87.0
26 416.0
27 342.0
28 153.0
29 892.0
30 161.0
31 713.0
32 23.0
33 124.0
34 736.0
35 772.0
36 287.0
37 740.0
38 786.0
39 485.0
40 527.0
41 435.0
42 747.0
43 755.0
44 740.0
45 855.0
46 68.0
47 519.0
48 976.0
49 225.0
50 843.0
51 940.0
52 438.0
53 971.0
54 768.0
55 303.0
56 842.0
57 534.0
58 177.0
59 929.0
60 677.0
61 733.0
62 129.0
63 943.0
64 65.0
65 536.0
66 822.0
67 802.0
68 310.0
69 489.0
70 326.0
71 100.0
72 346.0
73 239.0
74 0.0
75 99.0
76 152.0
77 816.0
78 43.0
79 160.0
80 142.0
81 594.0
82 289.0
83 928.0
84 665.0
85 20.0
86 577.0
87 202.0
88 740.0
89 191.0
90 4.0
91 327.0
92 223.0
93 221.0
94 839.0
95 331.0
96 655.0
97 992.0
98 949.0
99 365.0
100 486.0
101 963.0
;

param y :=
2 189.0
3 34.0
4 509.0
5 130.0
6 681.0
7 413.0
8 625.0
9 912.0
10 290.0
11 742.0
12 269.0
13 589.0
14 732.0
15 58.0
16 638.0
17 705.0
18 724.0
19 151.0
20 702.0
21 852.0
22 56.0
23 960.0
24 31.0
25 811.0
26 659.0
27 969.0
28 206.0
29 186.0
30 235.0
31 167.0
32 420.0
33 400.0
34 184.0
35 535.0
36 749.0
37 885.0
38 64.0
39 811.0
40 894.0
41 561.0
42 757.0
43 597.0
44 481.0
45 201.0
46 357.0
47 926.0
48 399.0
49 58.0
50 348.0
51 88.0
52 356.0
53 154.0
54 544.0
55 276.0
56 788.0
57 394.0
58 110.0
59 720.0
60 392.0
61 791.0
62 39.0
63 388.0
64 867.0
65 466.0
66 461.0
67 159.0
68 438.0
69 188.0
70 888.0
71 889.0
72 813.0
73 773.0
74 320.0
75 204.0
76 710.0
77 8.0
78 131.0
79 933.0
80 558.0
81 917.0
82 107.0
83 20.0
84 147.0
85 701.0
86 243.0
87 347.0
88 342.0
89 542.0
90 128.0
91 21.0
92 410.0
93 203.0
94 360.0
95 915.0
96 173.0
97 20.0
98 260.0
99 807.0
100 955.0
101 615.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
