data;

param Q := 136;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 714.0
3 523.0
4 865.0
5 744.0
6 807.0
7 205.0
8 597.0
9 795.0
10 711.0
11 361.0
12 460.0
13 713.0
14 445.0
15 392.0
16 709.0
17 751.0
18 832.0
19 786.0
20 388.0
21 466.0
22 503.0
23 733.0
24 360.0
25 858.0
26 672.0
27 836.0
28 790.0
29 455.0
30 312.0
31 700.0
32 461.0
33 504.0
34 738.0
35 603.0
36 427.0
37 346.0
38 607.0
39 734.0
40 780.0
41 392.0
42 928.0
43 667.0
44 367.0
45 650.0
46 880.0
47 547.0
48 228.0
49 738.0
50 389.0
51 792.0
52 431.0
53 390.0
54 384.0
55 567.0
56 752.0
57 329.0
58 286.0
59 746.0
60 365.0
61 398.0
62 279.0
63 469.0
64 943.0
65 434.0
66 343.0
67 397.0
68 433.0
69 384.0
70 425.0
71 537.0
72 805.0
73 346.0
74 374.0
75 748.0
76 463.0
77 525.0
78 736.0
79 694.0
80 815.0
81 312.0
82 855.0
83 35.0
84 779.0
85 657.0
86 762.0
87 773.0
88 742.0
89 792.0
90 405.0
91 336.0
92 705.0
93 387.0
94 706.0
95 756.0
96 296.0
97 440.0
98 242.0
99 385.0
100 421.0
101 746.0
;

param y :=
2 613.0
3 580.0
4 398.0
5 323.0
6 491.0
7 480.0
8 537.0
9 532.0
10 410.0
11 387.0
12 306.0
13 688.0
14 535.0
15 400.0
16 551.0
17 419.0
18 568.0
19 507.0
20 248.0
21 414.0
22 248.0
23 508.0
24 331.0
25 515.0
26 561.0
27 663.0
28 530.0
29 447.0
30 523.0
31 612.0
32 442.0
33 411.0
34 490.0
35 624.0
36 655.0
37 440.0
38 550.0
39 466.0
40 545.0
41 553.0
42 656.0
43 491.0
44 453.0
45 618.0
46 489.0
47 617.0
48 441.0
49 665.0
50 599.0
51 433.0
52 515.0
53 458.0
54 437.0
55 579.0
56 544.0
57 164.0
58 292.0
59 520.0
60 290.0
61 437.0
62 349.0
63 253.0
64 627.0
65 382.0
66 403.0
67 409.0
68 503.0
69 457.0
70 523.0
71 480.0
72 245.0
73 295.0
74 407.0
75 690.0
76 469.0
77 208.0
78 601.0
79 340.0
80 493.0
81 462.0
82 606.0
83 281.0
84 667.0
85 465.0
86 504.0
87 516.0
88 583.0
89 465.0
90 516.0
91 448.0
92 518.0
93 496.0
94 517.0
95 708.0
96 319.0
97 364.0
98 511.0
99 445.0
100 412.0
101 482.0
;

param d :=
2 8
3 3
4 4
5 5
6 59
7 10
8 7
9 5
10 4
11 73
12 4
13 83
14 6
15 83
16 4
17 4
18 8
19 5
20 85
21 58
22 96
23 1
24 2
25 3
26 51
27 65
28 9
29 9
30 4
31 80
32 4
33 3
34 5
35 10
36 3
37 69
38 4
39 10
40 10
41 5
42 10
43 4
44 4
45 7
46 5
47 9
48 81
49 2
50 1
51 2
52 97
53 63
54 8
55 8
56 9
57 10
58 7
59 7
60 3
61 3
62 10
63 2
64 1
65 5
66 5
67 4
68 9
69 8
70 7
71 1
72 3
73 89
74 6
75 64
76 3
77 2
78 9
79 10
80 3
81 2
82 9
83 5
84 7
85 8
86 9
87 1
88 7
89 3
90 2
91 4
92 1
93 2
94 80
95 8
96 5
97 7
98 1
99 8
100 6
101 64
;
