data;

param Q := 775;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 805.0
3 409.0
4 460.0
5 508.0
6 369.0
7 394.0
8 905.0
9 957.0
10 208.0
11 992.0
12 358.0
13 931.0
14 386.0
15 557.0
16 391.0
17 535.0
18 941.0
19 476.0
20 395.0
21 922.0
22 318.0
23 441.0
24 398.0
25 520.0
26 779.0
27 580.0
28 403.0
29 938.0
30 409.0
31 415.0
32 249.0
33 440.0
34 404.0
35 819.0
36 531.0
37 851.0
38 864.0
39 363.0
40 799.0
41 504.0
42 822.0
43 392.0
44 506.0
45 917.0
46 800.0
47 276.0
48 946.0
49 528.0
50 909.0
51 893.0
52 473.0
53 532.0
54 944.0
55 905.0
56 452.0
57 454.0
58 469.0
59 305.0
60 461.0
61 397.0
62 365.0
63 877.0
64 482.0
65 438.0
66 878.0
67 403.0
68 931.0
69 960.0
70 411.0
71 890.0
72 912.0
73 760.0
74 306.0
75 384.0
76 321.0
77 964.0
78 899.0
79 311.0
80 897.0
81 334.0
82 319.0
83 367.0
84 518.0
85 819.0
86 281.0
87 962.0
88 459.0
89 895.0
90 896.0
91 408.0
92 997.0
93 490.0
94 524.0
95 910.0
96 925.0
97 913.0
98 947.0
99 872.0
100 470.0
101 415.0
;

param y :=
2 837.0
3 261.0
4 197.0
5 269.0
6 251.0
7 259.0
8 793.0
9 796.0
10 176.0
11 724.0
12 348.0
13 782.0
14 236.0
15 418.0
16 239.0
17 214.0
18 828.0
19 443.0
20 211.0
21 736.0
22 183.0
23 192.0
24 268.0
25 208.0
26 902.0
27 132.0
28 366.0
29 708.0
30 260.0
31 283.0
32 321.0
33 309.0
34 283.0
35 806.0
36 591.0
37 662.0
38 739.0
39 241.0
40 691.0
41 335.0
42 680.0
43 252.0
44 333.0
45 690.0
46 641.0
47 236.0
48 643.0
49 265.0
50 827.0
51 780.0
52 239.0
53 370.0
54 781.0
55 826.0
56 234.0
57 242.0
58 347.0
59 276.0
60 113.0
61 252.0
62 487.0
63 712.0
64 290.0
65 203.0
66 788.0
67 154.0
68 716.0
69 722.0
70 269.0
71 671.0
72 655.0
73 608.0
74 55.0
75 216.0
76 270.0
77 686.0
78 797.0
79 358.0
80 449.0
81 266.0
82 210.0
83 286.0
84 383.0
85 760.0
86 416.0
87 643.0
88 334.0
89 801.0
90 763.0
91 241.0
92 684.0
93 275.0
94 165.0
95 597.0
96 740.0
97 747.0
98 630.0
99 799.0
100 231.0
101 332.0
;

param d :=
2 46
3 35
4 74
5 49
6 47
7 20
8 84
9 74
10 18
11 81
12 82
13 84
14 58
15 70
16 98
17 27
18 55
19 91
20 73
21 26
22 44
23 80
24 32
25 52
26 33
27 45
28 12
29 80
30 17
31 22
32 81
33 17
34 8
35 93
36 58
37 34
38 63
39 87
40 61
41 38
42 90
43 58
44 76
45 64
46 46
47 50
48 56
49 68
50 30
51 79
52 82
53 34
54 96
55 95
56 27
57 12
58 45
59 70
60 85
61 24
62 46
63 49
64 58
65 26
66 41
67 86
68 74
69 27
70 33
71 54
72 12
73 29
74 57
75 8
76 90
77 40
78 12
79 81
80 70
81 50
82 58
83 32
84 3
85 57
86 20
87 20
88 50
89 36
90 80
91 38
92 100
93 27
94 8
95 21
96 75
97 66
98 73
99 14
100 31
101 23
;
