data;

param Q := 25;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 347.0
3 722.0
4 625.0
5 146.0
6 205.0
7 644.0
8 715.0
9 443.0
10 144.0
11 270.0
12 14.0
13 892.0
14 380.0
15 456.0
16 292.0
17 939.0
18 667.0
19 205.0
20 346.0
21 894.0
22 329.0
23 644.0
24 33.0
25 515.0
26 732.0
27 562.0
28 512.0
29 478.0
30 461.0
31 499.0
32 268.0
33 4.0
34 184.0
35 531.0
36 74.0
37 154.0
38 589.0
39 283.0
40 890.0
41 367.0
42 718.0
43 48.0
44 396.0
45 975.0
46 223.0
47 397.0
48 125.0
49 515.0
50 39.0
51 87.0
52 187.0
53 556.0
54 274.0
55 587.0
56 728.0
57 738.0
58 96.0
59 938.0
60 56.0
61 726.0
62 346.0
63 720.0
64 17.0
65 873.0
66 113.0
67 405.0
68 509.0
69 271.0
70 67.0
71 9.0
72 81.0
73 238.0
74 384.0
75 516.0
76 682.0
77 500.0
78 347.0
79 260.0
80 341.0
81 520.0
82 517.0
83 568.0
84 50.0
85 714.0
86 836.0
87 816.0
88 851.0
89 628.0
90 226.0
91 521.0
92 420.0
93 897.0
94 247.0
95 680.0
96 895.0
97 56.0
98 600.0
99 863.0
100 70.0
101 740.0
;

param y :=
2 641.0
3 441.0
4 94.0
5 593.0
6 123.0
7 439.0
8 462.0
9 63.0
10 434.0
11 389.0
12 71.0
13 532.0
14 577.0
15 636.0
16 318.0
17 465.0
18 556.0
19 672.0
20 878.0
21 687.0
22 116.0
23 452.0
24 209.0
25 309.0
26 308.0
27 45.0
28 576.0
29 193.0
30 668.0
31 557.0
32 214.0
33 615.0
34 70.0
35 442.0
36 718.0
37 780.0
38 587.0
39 928.0
40 309.0
41 862.0
42 838.0
43 352.0
44 243.0
45 47.0
46 334.0
47 773.0
48 128.0
49 814.0
50 739.0
51 784.0
52 74.0
53 491.0
54 970.0
55 391.0
56 883.0
57 518.0
58 783.0
59 880.0
60 357.0
61 208.0
62 152.0
63 938.0
64 380.0
65 597.0
66 128.0
67 919.0
68 34.0
69 202.0
70 792.0
71 353.0
72 960.0
73 114.0
74 715.0
75 684.0
76 257.0
77 197.0
78 443.0
79 563.0
80 630.0
81 447.0
82 544.0
83 992.0
84 907.0
85 881.0
86 196.0
87 87.0
88 601.0
89 365.0
90 294.0
91 833.0
92 81.0
93 593.0
94 834.0
95 541.0
96 580.0
97 814.0
98 451.0
99 56.0
100 572.0
101 834.0
;

param d :=
2 7
3 1
4 8
5 3
6 7
7 5
8 7
9 8
10 3
11 7
12 5
13 9
14 1
15 9
16 6
17 10
18 7
19 5
20 4
21 10
22 1
23 6
24 9
25 4
26 10
27 8
28 3
29 7
30 3
31 5
32 5
33 3
34 10
35 7
36 9
37 3
38 10
39 6
40 9
41 4
42 1
43 3
44 7
45 2
46 7
47 9
48 6
49 9
50 8
51 1
52 6
53 9
54 2
55 10
56 2
57 9
58 1
59 9
60 4
61 7
62 8
63 4
64 10
65 8
66 7
67 4
68 2
69 10
70 2
71 6
72 5
73 6
74 2
75 10
76 3
77 5
78 8
79 8
80 4
81 4
82 10
83 5
84 1
85 7
86 2
87 4
88 6
89 10
90 2
91 10
92 7
93 6
94 1
95 6
96 9
97 10
98 10
99 6
100 1
101 2
;
