data;

param Q := 9;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 222.0
3 338.0
4 364.0
5 798.0
6 672.0
7 550.0
8 143.0
9 201.0
10 717.0
11 706.0
12 684.0
13 124.0
14 58.0
15 286.0
16 677.0
17 186.0
18 724.0
19 696.0
20 666.0
21 125.0
22 604.0
23 589.0
24 761.0
25 737.0
26 694.0
27 651.0
28 663.0
29 679.0
30 50.0
31 115.0
32 775.0
33 663.0
34 218.0
35 880.0
36 665.0
37 676.0
38 244.0
39 253.0
40 695.0
41 641.0
42 733.0
43 165.0
44 175.0
45 692.0
46 491.0
47 179.0
48 450.0
49 291.0
50 678.0
51 77.0
52 123.0
53 490.0
54 703.0
55 778.0
56 652.0
57 400.0
58 730.0
59 781.0
60 124.0
61 684.0
62 167.0
63 750.0
64 648.0
65 664.0
66 685.0
67 59.0
68 719.0
69 128.0
70 801.0
71 659.0
72 163.0
73 712.0
74 163.0
75 233.0
76 118.0
77 610.0
78 142.0
79 659.0
80 747.0
81 155.0
82 690.0
83 803.0
84 744.0
85 183.0
86 136.0
87 212.0
88 764.0
89 702.0
90 162.0
91 41.0
92 689.0
93 517.0
94 179.0
95 685.0
96 257.0
97 700.0
98 190.0
99 713.0
100 148.0
101 801.0
;

param y :=
2 588.0
3 492.0
4 781.0
5 340.0
6 487.0
7 532.0
8 538.0
9 551.0
10 374.0
11 368.0
12 564.0
13 497.0
14 488.0
15 611.0
16 410.0
17 487.0
18 598.0
19 614.0
20 476.0
21 480.0
22 515.0
23 756.0
24 550.0
25 178.0
26 457.0
27 532.0
28 520.0
29 505.0
30 651.0
31 478.0
32 148.0
33 496.0
34 477.0
35 315.0
36 620.0
37 464.0
38 539.0
39 248.0
40 426.0
41 474.0
42 459.0
43 636.0
44 428.0
45 278.0
46 350.0
47 424.0
48 466.0
49 736.0
50 508.0
51 580.0
52 627.0
53 488.0
54 777.0
55 519.0
56 575.0
57 468.0
58 569.0
59 395.0
60 575.0
61 404.0
62 527.0
63 563.0
64 502.0
65 635.0
66 528.0
67 433.0
68 462.0
69 264.0
70 451.0
71 371.0
72 502.0
73 470.0
74 609.0
75 503.0
76 531.0
77 652.0
78 405.0
79 487.0
80 565.0
81 585.0
82 624.0
83 494.0
84 662.0
85 493.0
86 506.0
87 400.0
88 549.0
89 447.0
90 581.0
91 474.0
92 517.0
93 266.0
94 509.0
95 505.0
96 559.0
97 751.0
98 650.0
99 453.0
100 655.0
101 596.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
