data;

param Q := 178;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 476.0
3 280.0
4 640.0
5 317.0
6 620.0
7 666.0
8 153.0
9 958.0
10 881.0
11 161.0
12 708.0
13 722.0
14 512.0
15 598.0
16 897.0
17 851.0
18 630.0
19 125.0
20 399.0
21 321.0
22 947.0
23 208.0
24 456.0
25 764.0
26 315.0
27 461.0
28 54.0
29 171.0
30 133.0
31 415.0
32 638.0
33 528.0
34 104.0
35 666.0
36 745.0
37 680.0
38 830.0
39 976.0
40 785.0
41 479.0
42 285.0
43 200.0
44 578.0
45 209.0
46 281.0
47 946.0
48 805.0
49 413.0
50 723.0
51 19.0
52 377.0
53 856.0
54 890.0
55 538.0
56 842.0
57 933.0
58 209.0
59 634.0
60 272.0
61 706.0
62 624.0
63 230.0
64 146.0
65 10.0
66 807.0
67 708.0
68 533.0
69 486.0
70 96.0
71 94.0
72 691.0
73 194.0
74 878.0
75 224.0
76 799.0
77 732.0
78 734.0
79 86.0
80 921.0
81 713.0
82 691.0
83 665.0
84 282.0
85 319.0
86 463.0
87 893.0
88 101.0
89 783.0
90 58.0
91 89.0
92 816.0
93 549.0
94 382.0
95 103.0
96 627.0
97 662.0
98 238.0
99 523.0
100 721.0
101 872.0
;

param y :=
2 656.0
3 273.0
4 297.0
5 247.0
6 94.0
7 115.0
8 202.0
9 21.0
10 828.0
11 794.0
12 690.0
13 847.0
14 395.0
15 732.0
16 884.0
17 663.0
18 107.0
19 100.0
20 837.0
21 642.0
22 319.0
23 299.0
24 813.0
25 514.0
26 920.0
27 548.0
28 878.0
29 225.0
30 885.0
31 788.0
32 89.0
33 75.0
34 972.0
35 201.0
36 682.0
37 894.0
38 176.0
39 659.0
40 430.0
41 678.0
42 873.0
43 864.0
44 143.0
45 529.0
46 810.0
47 800.0
48 557.0
49 405.0
50 940.0
51 426.0
52 499.0
53 451.0
54 833.0
55 474.0
56 787.0
57 420.0
58 601.0
59 701.0
60 252.0
61 603.0
62 74.0
63 742.0
64 657.0
65 494.0
66 560.0
67 568.0
68 153.0
69 168.0
70 239.0
71 483.0
72 955.0
73 279.0
74 366.0
75 169.0
76 318.0
77 262.0
78 276.0
79 474.0
80 257.0
81 196.0
82 74.0
83 963.0
84 44.0
85 572.0
86 502.0
87 798.0
88 145.0
89 201.0
90 845.0
91 470.0
92 401.0
93 268.0
94 898.0
95 615.0
96 365.0
97 662.0
98 185.0
99 380.0
100 310.0
101 815.0
;

param d :=
2 6
3 8
4 4
5 9
6 2
7 2
8 4
9 1
10 8
11 6
12 8
13 50
14 5
15 7
16 2
17 4
18 6
19 8
20 10
21 10
22 5
23 3
24 55
25 2
26 6
27 2
28 5
29 3
30 9
31 8
32 7
33 1
34 1
35 3
36 6
37 8
38 6
39 1
40 94
41 2
42 9
43 3
44 1
45 10
46 4
47 6
48 5
49 6
50 6
51 6
52 94
53 9
54 92
55 10
56 5
57 9
58 10
59 8
60 3
61 4
62 9
63 10
64 1
65 5
66 9
67 5
68 6
69 5
70 7
71 5
72 1
73 8
74 8
75 2
76 99
77 1
78 3
79 75
80 10
81 5
82 3
83 4
84 6
85 1
86 4
87 7
88 10
89 9
90 4
91 8
92 84
93 6
94 3
95 10
96 1
97 8
98 1
99 1
100 10
101 3
;
