data;

param Q := 1109;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 555.0
3 128.0
4 502.0
5 621.0
6 743.0
7 818.0
8 502.0
9 496.0
10 449.0
11 582.0
12 924.0
13 904.0
14 452.0
15 68.0
16 96.0
17 405.0
18 873.0
19 447.0
20 742.0
21 84.0
22 851.0
23 788.0
24 797.0
25 368.0
26 494.0
27 56.0
28 546.0
29 488.0
30 797.0
31 541.0
32 474.0
33 5.0
34 38.0
35 25.0
36 118.0
37 504.0
38 212.0
39 402.0
40 827.0
41 127.0
42 491.0
43 901.0
44 314.0
45 967.0
46 388.0
47 138.0
48 580.0
49 237.0
50 90.0
51 888.0
52 872.0
53 478.0
54 653.0
55 83.0
56 824.0
57 783.0
58 467.0
59 428.0
60 123.0
61 835.0
62 423.0
63 423.0
64 823.0
65 967.0
66 315.0
67 905.0
68 95.0
69 60.0
70 108.0
71 45.0
72 735.0
73 439.0
74 712.0
75 427.0
76 478.0
77 905.0
78 888.0
79 811.0
80 226.0
81 851.0
82 862.0
83 775.0
84 504.0
85 154.0
86 70.0
87 493.0
88 94.0
89 21.0
90 96.0
91 496.0
92 858.0
93 868.0
94 373.0
95 926.0
96 844.0
97 129.0
98 22.0
99 621.0
100 207.0
101 483.0
;

param y :=
2 135.0
3 815.0
4 47.0
5 29.0
6 630.0
7 510.0
8 94.0
9 101.0
10 254.0
11 159.0
12 774.0
13 655.0
14 288.0
15 634.0
16 543.0
17 267.0
18 652.0
19 143.0
20 606.0
21 829.0
22 610.0
23 488.0
24 550.0
25 48.0
26 208.0
27 828.0
28 97.0
29 276.0
30 566.0
31 23.0
32 42.0
33 732.0
34 698.0
35 648.0
36 500.0
37 288.0
38 566.0
39 177.0
40 523.0
41 721.0
42 166.0
43 675.0
44 271.0
45 515.0
46 305.0
47 659.0
48 155.0
49 689.0
50 722.0
51 706.0
52 559.0
53 181.0
54 46.0
55 814.0
56 877.0
57 583.0
58 247.0
59 151.0
60 617.0
61 569.0
62 160.0
63 248.0
64 565.0
65 374.0
66 503.0
67 800.0
68 614.0
69 556.0
70 681.0
71 704.0
72 614.0
73 165.0
74 588.0
75 40.0
76 232.0
77 441.0
78 596.0
79 657.0
80 23.0
81 576.0
82 630.0
83 598.0
84 191.0
85 788.0
86 707.0
87 167.0
88 800.0
89 900.0
90 752.0
91 248.0
92 499.0
93 614.0
94 52.0
95 655.0
96 730.0
97 667.0
98 590.0
99 657.0
100 701.0
101 156.0
;

param d :=
2 18
3 19
4 21
5 15
6 94
7 72
8 21
9 85
10 63
11 17
12 67
13 80
14 76
15 23
16 38
17 57
18 57
19 86
20 91
21 3
22 60
23 50
24 100
25 85
26 87
27 20
28 17
29 70
30 92
31 20
32 94
33 8
34 18
35 27
36 15
37 40
38 30
39 80
40 93
41 41
42 53
43 65
44 58
45 69
46 82
47 41
48 35
49 10
50 23
51 91
52 86
53 72
54 49
55 40
56 91
57 68
58 90
59 100
60 8
61 89
62 90
63 87
64 62
65 1
66 43
67 61
68 30
69 29
70 10
71 31
72 88
73 66
74 74
75 88
76 96
77 21
78 56
79 100
80 51
81 70
82 74
83 91
84 24
85 28
86 6
87 97
88 44
89 6
90 20
91 76
92 24
93 73
94 65
95 92
96 76
97 6
98 7
99 73
100 48
101 76
;
