data;

param Q := 276;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 322.0
3 213.0
4 238.0
5 126.0
6 239.0
7 135.0
8 52.0
9 21.0
10 293.0
11 155.0
12 309.0
13 21.0
14 144.0
15 174.0
16 104.0
17 131.0
18 77.0
19 199.0
20 302.0
21 300.0
22 116.0
23 297.0
24 255.0
25 145.0
26 134.0
27 259.0
28 181.0
29 298.0
30 35.0
31 358.0
32 183.0
33 275.0
34 57.0
35 150.0
36 215.0
37 96.0
38 244.0
39 320.0
40 167.0
41 185.0
42 129.0
43 247.0
44 274.0
45 249.0
46 261.0
47 457.0
48 222.0
49 175.0
50 285.0
51 382.0
52 366.0
53 524.0
54 267.0
55 174.0
56 147.0
57 154.0
58 126.0
59 210.0
60 346.0
61 265.0
62 242.0
63 360.0
64 92.0
65 117.0
66 84.0
67 123.0
68 149.0
69 276.0
70 304.0
71 307.0
72 109.0
73 196.0
74 211.0
75 252.0
76 102.0
77 137.0
78 141.0
79 304.0
80 153.0
81 199.0
82 140.0
83 304.0
84 211.0
85 82.0
86 110.0
87 383.0
88 281.0
89 155.0
90 230.0
91 296.0
92 162.0
93 326.0
94 237.0
95 92.0
96 303.0
97 46.0
98 119.0
99 317.0
100 344.0
101 333.0
;

param y :=
2 606.0
3 282.0
4 645.0
5 750.0
6 673.0
7 612.0
8 935.0
9 912.0
10 649.0
11 762.0
12 827.0
13 769.0
14 899.0
15 666.0
16 637.0
17 656.0
18 777.0
19 745.0
20 843.0
21 642.0
22 716.0
23 713.0
24 756.0
25 759.0
26 700.0
27 683.0
28 744.0
29 730.0
30 944.0
31 785.0
32 773.0
33 724.0
34 649.0
35 702.0
36 868.0
37 687.0
38 799.0
39 715.0
40 656.0
41 828.0
42 796.0
43 641.0
44 799.0
45 599.0
46 814.0
47 306.0
48 714.0
49 658.0
50 718.0
51 600.0
52 688.0
53 794.0
54 669.0
55 748.0
56 802.0
57 806.0
58 653.0
59 576.0
60 699.0
61 776.0
62 625.0
63 826.0
64 723.0
65 953.0
66 791.0
67 825.0
68 776.0
69 777.0
70 747.0
71 678.0
72 832.0
73 611.0
74 680.0
75 772.0
76 746.0
77 905.0
78 857.0
79 697.0
80 501.0
81 486.0
82 819.0
83 781.0
84 766.0
85 778.0
86 778.0
87 677.0
88 704.0
89 778.0
90 728.0
91 849.0
92 718.0
93 832.0
94 720.0
95 732.0
96 672.0
97 876.0
98 736.0
99 665.0
100 469.0
101 704.0
;

param d :=
2 10
3 7
4 8
5 4
6 1
7 10
8 92
9 1
10 6
11 9
12 1
13 5
14 4
15 5
16 4
17 56
18 8
19 10
20 7
21 2
22 2
23 6
24 2
25 10
26 5
27 5
28 10
29 4
30 4
31 9
32 9
33 8
34 7
35 9
36 1
37 1
38 2
39 8
40 6
41 9
42 5
43 2
44 10
45 61
46 2
47 3
48 10
49 4
50 5
51 8
52 3
53 5
54 1
55 10
56 2
57 8
58 10
59 10
60 7
61 8
62 2
63 2
64 1
65 5
66 2
67 2
68 6
69 2
70 6
71 7
72 9
73 7
74 9
75 6
76 4
77 4
78 7
79 3
80 3
81 5
82 9
83 9
84 8
85 1
86 7
87 4
88 1
89 10
90 6
91 6
92 3
93 1
94 5
95 7
96 6
97 7
98 4
99 3
100 5
101 10
;
