data;

param Q := 915;
param K := 6;

param x0 := 512.0;
param y0 := 374.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 858.0
3 104.0
4 99.0
5 61.0
6 679.0
7 289.0
8 775.0
9 351.0
10 290.0
11 481.0
12 267.0
13 841.0
14 30.0
15 441.0
16 150.0
17 222.0
18 281.0
19 82.0
20 460.0
21 910.0
22 532.0
23 34.0
24 677.0
25 658.0
26 57.0
27 440.0
28 40.0
29 45.0
30 212.0
31 539.0
32 399.0
33 146.0
34 477.0
35 265.0
36 609.0
37 89.0
38 181.0
39 689.0
40 714.0
41 264.0
42 496.0
43 722.0
44 97.0
45 13.0
46 287.0
47 148.0
48 70.0
49 98.0
50 635.0
51 106.0
52 105.0
53 557.0
54 172.0
55 75.0
56 220.0
57 520.0
58 713.0
59 152.0
60 340.0
61 843.0
62 306.0
63 24.0
64 84.0
65 758.0
66 672.0
67 80.0
68 447.0
69 74.0
70 538.0
71 295.0
72 448.0
73 208.0
74 760.0
75 31.0
76 344.0
77 702.0
78 463.0
79 263.0
80 794.0
81 761.0
82 546.0
83 962.0
84 82.0
85 68.0
86 818.0
87 673.0
88 816.0
89 55.0
90 1.0
91 566.0
92 211.0
93 142.0
94 380.0
95 271.0
96 783.0
97 87.0
98 401.0
99 292.0
100 65.0
101 463.0
;

param y :=
2 893.0
3 96.0
4 788.0
5 641.0
6 933.0
7 637.0
8 942.0
9 637.0
10 264.0
11 833.0
12 55.0
13 926.0
14 100.0
15 531.0
16 741.0
17 805.0
18 643.0
19 692.0
20 658.0
21 793.0
22 969.0
23 474.0
24 990.0
25 960.0
26 536.0
27 674.0
28 70.0
29 84.0
30 571.0
31 660.0
32 710.0
33 616.0
34 209.0
35 763.0
36 634.0
37 5.0
38 52.0
39 953.0
40 882.0
41 837.0
42 594.0
43 992.0
44 472.0
45 488.0
46 627.0
47 620.0
48 70.0
49 791.0
50 773.0
51 739.0
52 736.0
53 697.0
54 671.0
55 91.0
56 640.0
57 646.0
58 984.0
59 679.0
60 824.0
61 931.0
62 826.0
63 502.0
64 891.0
65 835.0
66 998.0
67 570.0
68 650.0
69 66.0
70 707.0
71 831.0
72 670.0
73 816.0
74 903.0
75 420.0
76 548.0
77 970.0
78 808.0
79 447.0
80 752.0
81 745.0
82 849.0
83 826.0
84 768.0
85 519.0
86 943.0
87 999.0
88 930.0
89 841.0
90 562.0
91 998.0
92 567.0
93 713.0
94 658.0
95 557.0
96 855.0
97 11.0
98 670.0
99 695.0
100 486.0
101 655.0
;

param d :=
2 52
3 59
4 46
5 36
6 85
7 50
8 97
9 31
10 69
11 7
12 56
13 96
14 92
15 4
16 2
17 13
18 22
19 30
20 24
21 95
22 89
23 95
24 70
25 73
26 32
27 35
28 74
29 92
30 35
31 67
32 50
33 26
34 100
35 1
36 74
37 71
38 76
39 86
40 94
41 11
42 41
43 98
44 61
45 60
46 46
47 36
48 55
49 32
50 89
51 42
52 7
53 98
54 17
55 67
56 11
57 79
58 62
59 49
60 32
61 67
62 48
63 40
64 46
65 51
66 60
67 4
68 12
69 53
70 86
71 37
72 33
73 42
74 55
75 100
76 19
77 61
78 2
79 54
80 89
81 90
82 61
83 53
84 11
85 21
86 76
87 79
88 95
89 40
90 29
91 95
92 50
93 26
94 48
95 38
96 81
97 81
98 40
99 9
100 64
101 19
;
