data;

param Q := 286;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 285.0
3 146.0
4 47.0
5 109.0
6 993.0
7 93.0
8 968.0
9 701.0
10 885.0
11 372.0
12 147.0
13 187.0
14 908.0
15 51.0
16 999.0
17 95.0
18 66.0
19 856.0
20 214.0
21 951.0
22 896.0
23 130.0
24 472.0
25 422.0
26 370.0
27 434.0
28 673.0
29 589.0
30 18.0
31 252.0
32 434.0
33 724.0
34 117.0
35 662.0
36 513.0
37 380.0
38 848.0
39 760.0
40 851.0
41 691.0
42 47.0
43 176.0
44 988.0
45 805.0
46 461.0
47 413.0
48 301.0
49 296.0
50 816.0
51 576.0
52 392.0
53 687.0
54 578.0
55 881.0
56 294.0
57 290.0
58 923.0
59 307.0
60 143.0
61 268.0
62 580.0
63 534.0
64 683.0
65 740.0
66 148.0
67 410.0
68 615.0
69 212.0
70 76.0
71 734.0
72 409.0
73 470.0
74 233.0
75 611.0
76 192.0
77 127.0
78 772.0
79 483.0
80 983.0
81 575.0
82 80.0
83 44.0
84 384.0
85 488.0
86 188.0
87 653.0
88 110.0
89 507.0
90 854.0
91 368.0
92 165.0
93 178.0
94 208.0
95 813.0
96 136.0
97 308.0
98 258.0
99 467.0
100 862.0
101 48.0
;

param y :=
2 81.0
3 461.0
4 621.0
5 996.0
6 263.0
7 409.0
8 493.0
9 692.0
10 644.0
11 261.0
12 43.0
13 225.0
14 96.0
15 634.0
16 50.0
17 269.0
18 120.0
19 159.0
20 739.0
21 784.0
22 393.0
23 900.0
24 233.0
25 562.0
26 835.0
27 709.0
28 914.0
29 400.0
30 41.0
31 698.0
32 810.0
33 832.0
34 848.0
35 934.0
36 765.0
37 191.0
38 357.0
39 82.0
40 593.0
41 864.0
42 300.0
43 848.0
44 393.0
45 84.0
46 870.0
47 588.0
48 72.0
49 666.0
50 849.0
51 859.0
52 447.0
53 701.0
54 738.0
55 432.0
56 37.0
57 710.0
58 460.0
59 942.0
60 220.0
61 882.0
62 44.0
63 747.0
64 239.0
65 829.0
66 247.0
67 922.0
68 198.0
69 254.0
70 957.0
71 894.0
72 664.0
73 528.0
74 444.0
75 50.0
76 618.0
77 575.0
78 169.0
79 518.0
80 394.0
81 36.0
82 542.0
83 432.0
84 209.0
85 993.0
86 503.0
87 111.0
88 909.0
89 126.0
90 835.0
91 517.0
92 429.0
93 241.0
94 763.0
95 391.0
96 127.0
97 591.0
98 230.0
99 848.0
100 498.0
101 621.0
;

param d :=
2 10
3 10
4 8
5 5
6 7
7 7
8 10
9 5
10 10
11 10
12 10
13 5
14 8
15 10
16 6
17 9
18 10
19 5
20 9
21 9
22 9
23 7
24 7
25 8
26 6
27 5
28 9
29 5
30 10
31 9
32 6
33 5
34 6
35 9
36 8
37 7
38 5
39 8
40 7
41 7
42 8
43 8
44 9
45 10
46 7
47 9
48 7
49 5
50 7
51 9
52 7
53 8
54 7
55 7
56 6
57 8
58 5
59 10
60 9
61 7
62 6
63 9
64 10
65 7
66 10
67 6
68 7
69 6
70 10
71 5
72 9
73 9
74 6
75 8
76 7
77 10
78 6
79 5
80 5
81 9
82 8
83 6
84 10
85 5
86 5
87 8
88 8
89 5
90 6
91 10
92 7
93 8
94 6
95 8
96 7
97 9
98 5
99 9
100 8
101 10
;
